mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1919314008300717e-07,3.2250765103760203e-09,1.0,0.5,27037.0,32.0
1.0,32.0,0.5,1.0,-1.6377194356209657e-07,1.3334488173356389e-08,1.0,0.5,27038.0,32.0
1.0,32.0,0.5,1.0,-6.619845009936398e-07,1.0992741439334997e-11,1.0,0.5,27039.0,32.0
1.0,32.0,0.5,1.0,2.845880544555257e-07,3.519753932756941e-15,1.0,0.5,27040.0,32.0
1.0,32.0,0.5,1.0,2.962156600005983e-07,2.607282098458403e-10,1.0,0.5,27041.0,32.0
1.0,32.0,0.5,1.0,1.144245459272497e-06,2.3271598190127234e-11,1.0,0.5,27042.0,32.0
1.0,32.0,0.5,1.0,3.0045065102513036e-08,7.213587366327981e-13,1.0,0.5,27043.0,32.0
1.0,32.0,0.5,1.0,4.81770726423747e-07,3.949965354799189e-15,1.0,0.5,27044.0,32.0
1.0,32.0,0.5,1.0,4.0039748228082317e-07,2.962560752273186e-14,1.0,0.5,27045.0,32.0
1.0,32.0,0.5,1.0,-5.738722848036559e-07,2.2081295125708746e-14,1.0,0.5,27046.0,32.0
1.0,32.0,0.5,1.0,7.277463467403322e-07,4.0330586092984706e-14,1.0,0.5,27047.0,32.0
1.0,32.0,0.5,1.0,-4.2963449686794775e-08,2.0398966761773126e-13,1.0,0.5,27048.0,32.0
1.0,32.0,0.5,1.0,-6.960575547054759e-07,1.761958017844334e-13,1.0,0.5,27049.0,32.0
1.0,32.0,0.5,1.0,-5.505049216480984e-07,3.0711497416559376e-13,1.0,0.5,27050.0,32.0
1.0,32.0,0.5,1.0,5.601632437901571e-07,2.548977233676232e-12,1.0,0.5,27051.0,32.0
1.0,32.0,0.5,1.0,-9.630492883161423e-07,3.2373559731662006e-13,1.0,0.5,27052.0,32.0
1.0,32.0,0.5,1.0,-4.435594433971346e-07,3.315507590695361e-13,1.0,0.5,27053.0,32.0
1.0,32.0,0.5,1.0,-1.9503832504597085e-07,5.039624992246643e-13,1.0,0.5,27054.0,32.0
1.0,32.0,0.5,1.0,6.583068739018927e-07,8.450505193164422e-12,1.0,0.5,27055.0,32.0
1.0,32.0,0.5,1.0,-6.298228925061267e-07,4.770350781058039e-13,1.0,0.5,27056.0,32.0
1.0,32.0,0.5,1.0,-8.959929687080148e-07,6.171736883622127e-13,1.0,0.5,27057.0,32.0
1.0,32.0,0.5,1.0,-9.879476579044422e-07,1.4832723950961402e-13,1.0,0.5,27058.0,32.0
1.0,32.0,0.5,1.0,4.574185510364259e-07,4.406197628981089e-15,1.0,0.5,27059.0,32.0
1.0,32.0,0.5,1.0,-2.620514578666189e-07,1.7010593346517793e-12,1.0,0.5,27060.0,32.0
1.0,32.0,0.5,1.0,-1.2505652478012053e-06,7.864727646802718e-15,1.0,0.5,27061.0,32.0
1.0,32.0,0.5,1.0,-4.4159509116070694e-07,1.5665420349808405e-13,1.0,0.5,27062.0,32.0
1.0,32.0,0.5,1.0,-9.235000959506579e-07,3.563742393145686e-15,1.0,0.5,27063.0,32.0
1.0,32.0,0.5,1.0,-1.0893175641513153e-06,1.400816722761686e-15,1.0,0.5,27064.0,32.0
1.0,32.0,0.5,1.0,-3.6221493360244494e-07,7.490900261197329e-13,1.0,0.5,27065.0,32.0
1.0,32.0,0.5,1.0,4.1712843312780024e-07,5.039389044947208e-13,1.0,0.5,27066.0,32.0
1.0,32.0,0.5,1.0,7.100856151964763e-07,0.0,1.0,0.5,27067.0,32.0
1.0,32.0,0.5,1.0,1.4026688575086155e-06,4.7826326232680556e-15,1.0,0.5,27068.0,32.0
1.0,32.0,0.5,1.0,2.461879944348766e-08,1.2867883502504839e-14,1.0,0.5,27069.0,32.0
1.0,32.0,0.5,1.0,6.870804085679083e-07,0.0,1.0,0.5,27070.0,32.0
1.0,32.0,0.5,1.0,7.70798791904781e-07,0.0,1.0,0.5,27071.0,32.0
1.0,32.0,0.5,1.0,-1.7878477365229628e-08,1.2141918110641174e-16,1.0,0.5,27072.0,32.0
1.0,32.0,0.5,1.0,1.4006864716975542e-06,6.739263799368781e-15,1.0,0.5,27073.0,32.0
1.0,32.0,0.5,1.0,-1.4964587649046734e-06,2.362056234010214e-15,1.0,0.5,27074.0,32.0
1.0,32.0,0.5,1.0,-8.972222076408798e-08,1.4071904024306026e-13,1.0,0.5,27075.0,32.0
1.0,32.0,0.5,1.0,9.390997206537577e-07,1.2992196992349134e-14,1.0,0.5,27076.0,32.0
1.0,32.0,0.5,1.0,-2.7309684469400963e-07,1.304465369994976e-14,1.0,0.5,27077.0,32.0
1.0,32.0,0.5,1.0,1.217993883528834e-06,2.352691788234008e-13,1.0,0.5,27078.0,32.0
1.0,32.0,0.5,1.0,2.3494200718232605e-07,1.717376241217039e-16,1.0,0.5,27079.0,32.0
1.0,32.0,0.5,1.0,3.0988923072072794e-07,1.0211148269291358e-14,1.0,0.5,27080.0,32.0
1.0,32.0,0.5,1.0,2.9175596694130945e-07,2.3175274357276147e-13,1.0,0.5,27081.0,32.0
1.0,32.0,0.5,1.0,1.1496679519495956e-07,1.1841201198778986e-13,1.0,0.5,27082.0,32.0
1.0,32.0,0.5,1.0,-2.4777807539067e-07,6.007225620324067e-14,1.0,0.5,27083.0,32.0
1.0,32.0,0.5,1.0,-1.389893640180162e-07,2.2306442624177207e-13,1.0,0.5,27084.0,32.0
1.0,32.0,0.5,1.0,-4.879807704583072e-07,1.1155874593938187e-12,1.0,0.5,27085.0,32.0
1.0,32.0,0.5,1.0,-6.405719119584319e-07,1.7984641361179836e-15,1.0,0.5,27086.0,32.0
1.0,32.0,0.5,1.0,-7.501177492486022e-07,3.8199876506296085e-13,1.0,0.5,27087.0,32.0
1.0,32.0,0.5,1.0,-1.7722579173096165e-06,2.060806691349836e-12,1.0,0.5,27088.0,32.0
1.0,32.0,0.5,1.0,6.928526090632658e-07,1.3296756605418556e-13,1.0,0.5,27089.0,32.0
1.0,32.0,0.5,1.0,-4.919465226294051e-07,5.801358813194047e-12,1.0,0.5,27090.0,32.0
1.0,32.0,0.5,1.0,3.240150761030236e-07,1.3882625831743058e-14,1.0,0.5,27091.0,32.0
1.0,32.0,0.5,1.0,-3.2012970052619494e-07,4.630678130564141e-13,1.0,0.5,27092.0,32.0
1.0,32.0,0.5,1.0,-2.1412409978438518e-07,3.34394735497692e-14,1.0,0.5,27093.0,32.0
1.0,32.0,0.5,1.0,-2.0147973600614932e-07,2.6208107767639103e-13,1.0,0.5,27094.0,32.0
1.0,32.0,0.5,1.0,8.76317670872595e-07,1.1967457351617196e-12,1.0,0.5,27095.0,32.0
1.0,32.0,0.5,1.0,3.834902884136682e-08,2.7945119752714807e-13,1.0,0.5,27096.0,32.0
1.0,32.0,0.5,1.0,1.6524247712368378e-06,3.616409403745664e-14,1.0,0.5,27097.0,32.0
1.0,32.0,0.5,1.0,1.1856342325700098e-06,4.81591080660313e-13,1.0,0.5,27098.0,32.0
1.0,32.0,0.5,1.0,4.3522356918401783e-07,1.2204421273534635e-13,1.0,0.5,27099.0,32.0
1.0,32.0,0.5,1.0,2.2557341594620084e-07,2.564389023394698e-12,1.0,0.5,27100.0,32.0
1.0,32.0,0.5,1.0,-1.4597293329643435e-06,7.404586275278492e-12,1.0,0.5,27101.0,32.0
1.0,32.0,0.5,1.0,6.09792067507442e-07,2.527328129452541e-11,1.0,0.5,27102.0,32.0
1.0,32.0,0.5,1.0,3.9501730952906655e-07,7.078360182485733e-12,1.0,0.5,27103.0,32.0
1.0,32.0,0.5,1.0,-3.4816086724731576e-07,1.369097830718127e-13,1.0,0.5,27104.0,32.0
1.0,32.0,0.5,1.0,-7.116781830518448e-07,1.0924403025411875e-14,1.0,0.5,27105.0,32.0
1.0,32.0,0.5,1.0,4.7160972371784737e-07,2.135179014182182e-14,1.0,0.5,27106.0,32.0
1.0,32.0,0.5,1.0,-5.023539415560663e-07,7.596374801543912e-14,1.0,0.5,27107.0,32.0
1.0,32.0,0.5,1.0,1.0651498882907617e-07,1.493958332417589e-14,1.0,0.5,27108.0,32.0
1.0,32.0,0.5,1.0,4.829109911952401e-07,5.448865776460048e-16,1.0,0.5,27109.0,32.0
1.0,32.0,0.5,1.0,1.348696088143697e-07,4.9916897267457585e-14,1.0,0.5,27110.0,32.0
1.0,32.0,0.5,1.0,0.004162496101344004,0.006593394455743957,1.0,0.5,27111.0,32.0
1.0,32.0,0.5,1.0,-2.957599463115912e-07,0.0,1.0,0.5,27112.0,32.0
1.0,32.0,0.5,1.0,7.22491023452676e-07,1.5918262679233272e-12,1.0,0.5,27113.0,32.0
1.0,32.0,0.5,1.0,-3.876803873481549e-07,7.977223068017389e-12,1.0,0.5,27114.0,32.0
1.0,32.0,0.5,1.0,-4.4974636637107324e-07,3.761559330054842e-12,1.0,0.5,27115.0,32.0
1.0,32.0,0.5,1.0,-5.893895433928265e-07,6.710643178904816e-11,1.0,0.5,27116.0,32.0
1.0,32.0,0.5,1.0,-5.938829161777903e-07,6.795747682642504e-12,1.0,0.5,27117.0,32.0
1.0,32.0,0.5,1.0,1.630406316621702e-07,8.797054069908509e-11,1.0,0.5,27118.0,32.0
1.0,32.0,0.5,1.0,7.248146687288681e-07,2.162601135514844e-12,1.0,0.5,27119.0,32.0
1.0,32.0,0.5,1.0,3.185418222528824e-07,2.593940012089955e-08,1.0,0.5,27120.0,32.0
1.0,32.0,0.5,1.0,-1.255998256510793e-07,7.877039769122092e-06,1.0,0.5,27121.0,32.0
1.0,32.0,0.5,1.0,0.0001005663735327289,0.0005431359714829843,1.0,0.5,27122.0,32.0
0.984375,32.0,0.515625,0.96875,0.02525692442810623,0.007788664089858086,1.0,0.5,27123.0,32.0
1.0,32.0,0.5,1.0,3.7890993098699255e-07,2.2831204167338436e-08,1.0,0.5,27124.0,32.0
1.0,32.0,0.5,1.0,4.6133848741192196e-07,1.006661880675096e-13,1.0,0.5,27125.0,32.0
1.0,32.0,0.5,1.0,-6.05206736281616e-07,0.0,1.0,0.5,27126.0,32.0
1.0,32.0,0.5,1.0,-1.321146498867165e-07,0.0,1.0,0.5,27127.0,32.0
1.0,32.0,0.5,1.0,5.831671217038092e-07,0.0,1.0,0.5,27128.0,32.0
1.0,32.0,0.5,1.0,2.5753718091436895e-07,0.0,1.0,0.5,27129.0,32.0
1.0,32.0,0.5,1.0,9.353340715279046e-07,0.0,1.0,0.5,27130.0,32.0
1.0,32.0,0.5,1.0,7.02305129607339e-08,0.0,1.0,0.5,27131.0,32.0
1.0,32.0,0.5,1.0,-3.120952243307329e-07,0.0,1.0,0.5,27132.0,32.0
1.0,32.0,0.5,1.0,1.5954282162056188e-07,0.0,1.0,0.5,27133.0,32.0
1.0,32.0,0.5,1.0,-5.683224912900187e-07,0.0,1.0,0.5,27134.0,32.0
1.0,32.0,0.5,1.0,-6.999398038942672e-07,7.997764542711739e-15,1.0,0.5,27135.0,32.0
1.0,32.0,0.5,1.0,-4.405957270137151e-07,2.110424934806249e-14,1.0,0.5,27136.0,32.0
1.0,32.0,0.5,1.0,1.9601269229951868e-07,1.312369351864663e-14,1.0,0.5,27137.0,32.0
1.0,32.0,0.5,1.0,3.8957276160545007e-07,3.3718949975688594e-12,1.0,0.5,27138.0,32.0
1.0,32.0,0.5,1.0,7.874527909734752e-07,3.5706371116107016e-13,1.0,0.5,27139.0,32.0
1.0,32.0,0.5,1.0,-4.515953833106323e-08,1.342853997044591e-12,1.0,0.5,27140.0,32.0
1.0,32.0,0.5,1.0,-5.918559367046328e-07,8.119308321311605e-14,1.0,0.5,27141.0,32.0
1.0,32.0,0.5,1.0,3.570404771835456e-07,9.012726897881335e-15,1.0,0.5,27142.0,32.0
1.0,32.0,0.5,1.0,-7.415073355332424e-08,4.559080062133712e-14,1.0,0.5,27143.0,32.0
1.0,32.0,0.5,1.0,7.358492410958206e-07,1.5851800132217323e-14,1.0,0.5,27144.0,32.0
1.0,32.0,0.5,1.0,3.4244305879838066e-07,2.7074126869334323e-14,1.0,0.5,27145.0,32.0
1.0,32.0,0.5,1.0,5.982469701848458e-07,1.315338849583761e-13,1.0,0.5,27146.0,32.0
1.0,32.0,0.5,1.0,7.906498922238825e-08,2.2388950989437988e-14,1.0,0.5,27147.0,32.0
1.0,32.0,0.5,1.0,5.816042971673596e-07,2.48731611208773e-14,1.0,0.5,27148.0,32.0
1.0,32.0,0.5,1.0,5.477507869500187e-07,2.4704515210600106e-14,1.0,0.5,27149.0,32.0
1.0,32.0,0.5,1.0,5.727943772626531e-07,7.185307291229899e-14,1.0,0.5,27150.0,32.0
1.0,32.0,0.5,1.0,6.042503031267188e-07,5.219062677205892e-15,1.0,0.5,27151.0,32.0
1.0,32.0,0.5,1.0,-1.3114528485402843e-07,2.0579258577869126e-14,1.0,0.5,27152.0,32.0
1.0,32.0,0.5,1.0,-6.268182062285632e-07,1.7907440871979034e-15,1.0,0.5,27153.0,32.0
1.0,32.0,0.5,1.0,2.4790575992028607e-07,1.258106518963546e-16,1.0,0.5,27154.0,32.0
1.0,32.0,0.5,1.0,-8.60809421965314e-07,3.8120365443499247e-16,1.0,0.5,27155.0,32.0
1.0,32.0,0.5,1.0,7.089720810427025e-07,4.4799684548206e-16,1.0,0.5,27156.0,32.0
1.0,32.0,0.5,1.0,5.414446491158742e-07,1.2566613193593747e-16,1.0,0.5,27157.0,32.0
1.0,32.0,0.5,1.0,2.0552477053570328e-07,8.42302286929843e-15,1.0,0.5,27158.0,32.0
1.0,32.0,0.5,1.0,-9.087824537346023e-08,3.193561365043423e-16,1.0,0.5,27159.0,32.0
1.0,32.0,0.5,1.0,3.195388842414104e-07,3.9667926417158705e-15,1.0,0.5,27160.0,32.0
1.0,32.0,0.5,1.0,1.733679440008018e-07,2.976123165348481e-14,1.0,0.5,27161.0,32.0
1.0,32.0,0.5,1.0,-2.3670791904351063e-07,6.972022768476372e-15,1.0,0.5,27162.0,32.0
1.0,32.0,0.5,1.0,4.5565059281216236e-07,1.0576639820260867e-14,1.0,0.5,27163.0,32.0
1.0,32.0,0.5,1.0,2.527747966496463e-07,5.726598138377301e-13,1.0,0.5,27164.0,32.0
1.0,32.0,0.5,1.0,7.078923545122962e-07,3.462289014600162e-12,1.0,0.5,27165.0,32.0
1.0,32.0,0.5,1.0,2.493142687853833e-07,4.2684509857456347e-16,1.0,0.5,27166.0,32.0
1.0,32.0,0.5,1.0,-8.337706560723745e-07,2.1919959700704176e-11,1.0,0.5,27167.0,32.0
1.0,32.0,0.5,1.0,7.409792033286067e-07,1.002473473384256e-11,1.0,0.5,27168.0,32.0
1.0,32.0,0.5,1.0,-2.1706767938667326e-07,0.0,1.0,0.5,27169.0,32.0
1.0,32.0,0.5,1.0,7.713623517702217e-08,1.465899805164011e-11,1.0,0.5,27170.0,32.0
1.0,32.0,0.5,1.0,-4.135036277830295e-07,1.6420753126092273e-11,1.0,0.5,27171.0,32.0
1.0,32.0,0.5,1.0,6.579522278116201e-07,2.6364724794124352e-12,1.0,0.5,27172.0,32.0
1.0,32.0,0.5,1.0,-8.21049184196454e-08,3.3970967304976785e-12,1.0,0.5,27173.0,32.0
1.0,32.0,0.5,1.0,-1.2550714245662675e-08,5.184107346748425e-12,1.0,0.5,27174.0,32.0
1.0,32.0,0.5,1.0,-4.1628516100900015e-07,8.217491082698583e-12,1.0,0.5,27175.0,32.0
1.0,32.0,0.5,1.0,4.1906076830855454e-08,1.2821426071331175e-10,1.0,0.5,27176.0,32.0
1.0,32.0,0.5,1.0,-2.34544472732523e-07,1.21169241353441e-10,1.0,0.5,27177.0,32.0
1.0,32.0,0.5,1.0,-1.062702324361453e-06,2.303971227931e-11,1.0,0.5,27178.0,32.0
1.0,32.0,0.5,1.0,5.448515310035873e-07,4.81701000204706e-10,1.0,0.5,27179.0,32.0
1.0,32.0,0.5,1.0,-8.540432077097648e-07,9.312293737403363e-10,1.0,0.5,27180.0,32.0
1.0,32.0,0.5,1.0,7.216670496745792e-07,8.877998496405163e-10,1.0,0.5,27181.0,32.0
1.0,32.0,0.5,1.0,4.635801786889715e-07,4.101656850538251e-09,1.0,0.5,27182.0,32.0
1.0,32.0,0.5,1.0,5.265869873483098e-07,5.695350479554918e-09,1.0,0.5,27183.0,32.0
1.0,32.0,0.5,1.0,9.095922592905481e-07,6.500649724176245e-10,1.0,0.5,27184.0,32.0
1.0,32.0,0.5,1.0,1.2688333583810163e-07,1.0922221337860707e-10,1.0,0.5,27185.0,32.0
1.0,32.0,0.5,1.0,6.261665532747429e-07,4.3057540739438257e-10,1.0,0.5,27186.0,32.0
1.0,32.0,0.5,1.0,-1.4363294553731976e-07,2.9865764946533056e-11,1.0,0.5,27187.0,32.0
1.0,32.0,0.5,1.0,1.091181218271231e-06,3.8378466782465335e-10,1.0,0.5,27188.0,32.0
1.0,32.0,0.5,1.0,1.87082079605716e-07,1.923102784214171e-10,1.0,0.5,27189.0,32.0
1.0,32.0,0.5,1.0,2.6936979224956303e-07,1.7719485307704745e-12,1.0,0.5,27190.0,32.0
1.0,32.0,0.5,1.0,5.892337640034384e-08,2.941678692561306e-11,1.0,0.5,27191.0,32.0
1.0,32.0,0.5,1.0,2.7413665293352096e-07,8.436400026448281e-10,1.0,0.5,27192.0,32.0
1.0,32.0,0.5,1.0,-6.596497925670519e-08,1.0611564224376327e-09,1.0,0.5,27193.0,32.0
1.0,32.0,0.5,1.0,-8.400229489780031e-08,2.7468602085724232e-09,1.0,0.5,27194.0,32.0
1.0,32.0,0.5,1.0,-1.0772966874128542e-06,5.60456464710362e-09,1.0,0.5,27195.0,32.0
1.0,32.0,0.5,1.0,1.0187136183503753e-06,2.2307924883849127e-10,1.0,0.5,27196.0,32.0
1.0,32.0,0.5,1.0,-4.6784944629507663e-07,4.6391524366802074e-10,1.0,0.5,27197.0,32.0
1.0,32.0,0.5,1.0,-2.801187406475947e-07,4.174221036353118e-11,1.0,0.5,27198.0,32.0
1.0,32.0,0.5,1.0,-3.439141309513616e-07,4.9183669094450056e-09,1.0,0.5,27199.0,32.0
1.0,32.0,0.5,1.0,5.585466169577558e-07,4.645480873747327e-08,1.0,0.5,27200.0,32.0
1.0,32.0,0.5,1.0,2.197167532358435e-07,5.9433452152294974e-08,1.0,0.5,27201.0,32.0
1.0,32.0,0.5,1.0,-8.48385610652258e-08,2.2218003170152966e-08,1.0,0.5,27202.0,32.0
1.0,32.0,0.5,1.0,1.526403679008581e-06,1.0062726088368883e-05,1.0,0.5,27203.0,32.0
1.0,32.0,0.5,1.0,-4.293615631922876e-07,1.41432502614818e-07,1.0,0.5,27204.0,32.0
1.0,32.0,0.5,1.0,-3.296745632042075e-07,2.0947000295231536e-08,1.0,0.5,27205.0,32.0
1.0,32.0,0.5,1.0,-8.5960857632017e-07,4.0963537861582905e-08,1.0,0.5,27206.0,32.0
1.0,32.0,0.5,1.0,-6.042288305252441e-07,1.8512619694330694e-08,1.0,0.5,27207.0,32.0
1.0,32.0,0.5,1.0,-7.363201035559541e-07,2.8257762373647495e-11,1.0,0.5,27208.0,32.0
1.0,32.0,0.5,1.0,-1.0436597221996635e-06,1.5415783878889873e-09,1.0,0.5,27209.0,32.0
1.0,32.0,0.5,1.0,4.623297797934356e-07,9.407921090244191e-11,1.0,0.5,27210.0,32.0
1.0,32.0,0.5,1.0,4.2160530711043975e-07,1.1363188024734983e-12,1.0,0.5,27211.0,32.0
1.0,32.0,0.5,1.0,-1.5511204765061848e-08,2.191351456759459e-11,1.0,0.5,27212.0,32.0
1.0,32.0,0.5,1.0,-2.1922554083175783e-07,9.056819545233532e-11,1.0,0.5,27213.0,32.0
1.0,32.0,0.5,1.0,-8.721196991245961e-07,7.852743339594185e-12,1.0,0.5,27214.0,32.0
1.0,32.0,0.5,1.0,-4.472951786738122e-09,5.846503957208018e-11,1.0,0.5,27215.0,32.0
1.0,32.0,0.5,1.0,1.009876996249659e-06,2.676225723374341e-11,1.0,0.5,27216.0,32.0
1.0,32.0,0.5,1.0,3.4033013207590557e-07,5.352579883690511e-12,1.0,0.5,27217.0,32.0
1.0,32.0,0.5,1.0,5.259605089236175e-07,9.52543915159825e-12,1.0,0.5,27218.0,32.0
1.0,32.0,0.5,1.0,-5.795448743128873e-07,4.850621081361398e-12,1.0,0.5,27219.0,32.0
1.0,32.0,0.5,1.0,4.2462069416160375e-07,2.6412624151776985e-12,1.0,0.5,27220.0,32.0
1.0,32.0,0.5,1.0,1.2821041082133888e-06,4.095125382997648e-11,1.0,0.5,27221.0,32.0
1.0,32.0,0.5,1.0,5.308152708494163e-07,6.74015735978044e-11,1.0,0.5,27222.0,32.0
1.0,32.0,0.5,1.0,-3.3178002922795713e-07,1.4524631944109552e-09,1.0,0.5,27223.0,32.0
1.0,32.0,0.5,1.0,8.421649795309349e-07,1.8852927835821675e-08,1.0,0.5,27224.0,32.0
1.0,32.0,0.5,1.0,6.561832890383812e-07,2.0537069895347547e-08,1.0,0.5,27225.0,32.0
1.0,32.0,0.5,1.0,4.970594886799518e-07,1.4596179716157446e-08,1.0,0.5,27226.0,32.0
1.0,32.0,0.5,1.0,-6.652546744589927e-07,8.298687921441356e-08,1.0,0.5,27227.0,32.0
1.0,32.0,0.5,1.0,-8.072244668255735e-07,1.457523795496386e-06,1.0,0.5,27228.0,32.0
1.0,32.0,0.5,1.0,-5.655440702412307e-07,1.50398776271047e-07,1.0,0.5,27229.0,32.0
1.0,32.0,0.5,1.0,-5.765563173554256e-07,2.0796259760571685e-08,1.0,0.5,27230.0,32.0
1.0,32.0,0.5,1.0,-1.992755471746932e-07,1.9163692584024565e-08,1.0,0.5,27231.0,32.0
1.0,32.0,0.5,1.0,-2.99585735774599e-07,5.6885274863234376e-09,1.0,0.5,27232.0,32.0
1.0,32.0,0.5,1.0,8.156395097103086e-07,2.2244002184552205e-08,1.0,0.5,27233.0,32.0
1.0,32.0,0.5,1.0,4.4960066247767827e-07,4.4842321148484377e-07,1.0,0.5,27234.0,32.0
1.0,32.0,0.5,1.0,5.62805951176415e-07,1.3302239158375102e-07,1.0,0.5,27235.0,32.0
1.0,32.0,0.5,1.0,-9.377009178024309e-07,2.7755568160957833e-07,1.0,0.5,27236.0,32.0
1.0,32.0,0.5,1.0,-8.659445143166522e-07,4.2276433953996344e-08,1.0,0.5,27237.0,32.0
1.0,32.0,0.5,1.0,8.753102420655523e-08,3.075974286491633e-09,1.0,0.5,27238.0,32.0
1.0,32.0,0.5,1.0,7.051156529769287e-07,7.961853329408594e-08,1.0,0.5,27239.0,32.0
1.0,32.0,0.5,1.0,9.874425188627356e-08,3.6606482989476584e-08,1.0,0.5,27240.0,32.0
