mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.2433097203465877e-06,0.0,1.0,0.5,81864.0,32.0
1.0,32.0,0.5,1.0,5.398722464633465e-07,0.0,1.0,0.5,81865.0,32.0
1.0,32.0,0.5,1.0,4.2067799768119585e-06,0.0,1.0,0.5,81866.0,32.0
1.0,32.0,0.5,1.0,-5.528677320398856e-06,0.0,1.0,0.5,81867.0,32.0
1.0,32.0,0.5,1.0,-4.978691322321538e-06,0.0,1.0,0.5,81868.0,32.0
1.0,32.0,0.5,1.0,5.234262744124862e-06,0.0,1.0,0.5,81869.0,32.0
1.0,32.0,0.5,1.0,3.79659127247578e-06,0.0,1.0,0.5,81870.0,32.0
1.0,32.0,0.5,1.0,3.877609287883388e-06,0.0,1.0,0.5,81871.0,32.0
1.0,32.0,0.5,1.0,-7.809558383087278e-06,0.0,1.0,0.5,81872.0,32.0
1.0,32.0,0.5,1.0,-5.704211389456759e-06,0.0,1.0,0.5,81873.0,32.0
1.0,32.0,0.5,1.0,1.1329405424476136e-05,0.0,1.0,0.5,81874.0,32.0
1.0,32.0,0.5,1.0,-9.070422606782813e-06,0.0,1.0,0.5,81875.0,32.0
1.0,32.0,0.5,1.0,1.2105353107472183e-05,0.0,1.0,0.5,81876.0,32.0
1.0,32.0,0.5,1.0,-6.8228263216951746e-06,0.0,1.0,0.5,81877.0,32.0
1.0,32.0,0.5,1.0,-3.972344984504161e-06,0.0,1.0,0.5,81878.0,32.0
1.0,32.0,0.5,1.0,1.1190857094334206e-06,0.0,1.0,0.5,81879.0,32.0
1.0,32.0,0.5,1.0,-6.208754939507344e-06,0.0,1.0,0.5,81880.0,32.0
1.0,32.0,0.5,1.0,-8.691579296282725e-07,0.0,1.0,0.5,81881.0,32.0
1.0,32.0,0.5,1.0,1.0681396361178486e-05,0.0,1.0,0.5,81882.0,32.0
1.0,32.0,0.5,1.0,7.550011673629342e-06,0.0,1.0,0.5,81883.0,32.0
1.0,32.0,0.5,1.0,9.326948656962486e-06,0.0,1.0,0.5,81884.0,32.0
1.0,32.0,0.5,1.0,-1.1783672334786388e-05,0.0,1.0,0.5,81885.0,32.0
1.0,32.0,0.5,1.0,2.2332454250317824e-06,0.0,1.0,0.5,81886.0,32.0
1.0,32.0,0.5,1.0,1.727229118841933e-06,0.0,1.0,0.5,81887.0,32.0
1.0,32.0,0.5,1.0,8.692437859281199e-06,0.0,1.0,0.5,81888.0,32.0
1.0,32.0,0.5,1.0,-1.0684157700779906e-05,0.0,1.0,0.5,81889.0,32.0
1.0,32.0,0.5,1.0,-3.8308546663756715e-06,0.0,1.0,0.5,81890.0,32.0
1.0,32.0,0.5,1.0,1.320820615546836e-06,0.0,1.0,0.5,81891.0,32.0
1.0,32.0,0.5,1.0,-1.159631665359484e-06,0.0,1.0,0.5,81892.0,32.0
1.0,32.0,0.5,1.0,3.879226824210491e-07,0.0,1.0,0.5,81893.0,32.0
1.0,32.0,0.5,1.0,-4.5012160967417e-06,0.0,1.0,0.5,81894.0,32.0
1.0,32.0,0.5,1.0,1.2136028999520931e-06,0.0,1.0,0.5,81895.0,32.0
1.0,32.0,0.5,1.0,-4.482236818148522e-06,0.0,1.0,0.5,81896.0,32.0
1.0,32.0,0.5,1.0,7.239899247224457e-06,0.0,1.0,0.5,81897.0,32.0
1.0,32.0,0.5,1.0,-4.013107854916598e-06,0.0,1.0,0.5,81898.0,32.0
1.0,32.0,0.5,1.0,3.0180208341334946e-06,0.0,1.0,0.5,81899.0,32.0
1.0,32.0,0.5,1.0,3.3194406796610565e-06,0.0,1.0,0.5,81900.0,32.0
1.0,32.0,0.5,1.0,3.508744839564315e-06,0.0,1.0,0.5,81901.0,32.0
1.0,32.0,0.5,1.0,4.845560056310205e-06,0.0,1.0,0.5,81902.0,32.0
1.0,32.0,0.5,1.0,9.131401839113096e-07,0.0,1.0,0.5,81903.0,32.0
1.0,32.0,0.5,1.0,-5.757431836173055e-06,0.0,1.0,0.5,81904.0,32.0
1.0,32.0,0.5,1.0,1.7382235455443151e-06,0.0,1.0,0.5,81905.0,32.0
1.0,32.0,0.5,1.0,-5.7800868944468675e-06,0.0,1.0,0.5,81906.0,32.0
1.0,32.0,0.5,1.0,-1.953339392457565e-06,0.0,1.0,0.5,81907.0,32.0
1.0,32.0,0.5,1.0,1.1532575285855273e-06,0.0,1.0,0.5,81908.0,32.0
1.0,32.0,0.5,1.0,-3.465084432718868e-06,0.0,1.0,0.5,81909.0,32.0
1.0,32.0,0.5,1.0,2.1201379922786145e-06,0.0,1.0,0.5,81910.0,32.0
1.0,32.0,0.5,1.0,-6.281327841861639e-06,0.0,1.0,0.5,81911.0,32.0
1.0,32.0,0.5,1.0,-4.499424676396302e-06,0.0,1.0,0.5,81912.0,32.0
1.0,32.0,0.5,1.0,-9.237764288627659e-06,0.0,1.0,0.5,81913.0,32.0
1.0,32.0,0.5,1.0,1.0176302112085978e-07,0.0,1.0,0.5,81914.0,32.0
1.0,32.0,0.5,1.0,-8.163829079421703e-06,0.0,1.0,0.5,81915.0,32.0
1.0,32.0,0.5,1.0,-8.211728527385276e-06,0.0,1.0,0.5,81916.0,32.0
1.0,32.0,0.5,1.0,-3.7681231788155856e-06,0.0,1.0,0.5,81917.0,32.0
1.0,32.0,0.5,1.0,1.791223326108593e-06,0.0,1.0,0.5,81918.0,32.0
1.0,32.0,0.5,1.0,-7.015810865595995e-06,0.0,1.0,0.5,81919.0,32.0
1.0,32.0,0.5,1.0,5.407550816016737e-07,0.0,1.0,0.5,81920.0,32.0
1.0,32.0,0.5,1.0,-4.555545729090227e-06,0.0,1.0,0.5,81921.0,32.0
1.0,32.0,0.5,1.0,-3.661705704871565e-06,0.0,1.0,0.5,81922.0,32.0
1.0,32.0,0.5,1.0,-5.028067107559764e-06,0.0,1.0,0.5,81923.0,32.0
1.0,32.0,0.5,1.0,8.827370834296744e-07,0.0,1.0,0.5,81924.0,32.0
1.0,32.0,0.5,1.0,3.6427849181563943e-06,0.0,1.0,0.5,81925.0,32.0
1.0,32.0,0.5,1.0,-4.299063732560171e-06,0.0,1.0,0.5,81926.0,32.0
1.0,32.0,0.5,1.0,-1.4393981473403983e-07,0.0,1.0,0.5,81927.0,32.0
1.0,32.0,0.5,1.0,-1.0740400853137544e-06,0.0,1.0,0.5,81928.0,32.0
1.0,32.0,0.5,1.0,-1.258584870811319e-05,0.0,1.0,0.5,81929.0,32.0
1.0,32.0,0.5,1.0,1.7800325622374658e-06,0.0,1.0,0.5,81930.0,32.0
1.0,32.0,0.5,1.0,-2.6084208002430387e-06,0.0,1.0,0.5,81931.0,32.0
1.0,32.0,0.5,1.0,-6.676129032712197e-06,0.0,1.0,0.5,81932.0,32.0
1.0,32.0,0.5,1.0,7.19778768143442e-07,0.0,1.0,0.5,81933.0,32.0
1.0,32.0,0.5,1.0,1.18453526738449e-05,0.0,1.0,0.5,81934.0,32.0
1.0,32.0,0.5,1.0,-1.1888216249644756e-05,0.0,1.0,0.5,81935.0,32.0
1.0,32.0,0.5,1.0,8.371515832550358e-06,0.0,1.0,0.5,81936.0,32.0
1.0,32.0,0.5,1.0,2.4183887603612675e-06,0.0,1.0,0.5,81937.0,32.0
1.0,32.0,0.5,1.0,2.315346137038432e-06,0.0,1.0,0.5,81938.0,32.0
1.0,32.0,0.5,1.0,-1.3540520740207285e-06,0.0,1.0,0.5,81939.0,32.0
1.0,32.0,0.5,1.0,5.053025233792141e-06,0.0,1.0,0.5,81940.0,32.0
1.0,32.0,0.5,1.0,-1.2540005627670325e-05,0.0,1.0,0.5,81941.0,32.0
1.0,32.0,0.5,1.0,6.665186447207816e-08,0.0,1.0,0.5,81942.0,32.0
1.0,32.0,0.5,1.0,-8.804036042420194e-07,0.0,1.0,0.5,81943.0,32.0
1.0,32.0,0.5,1.0,3.766567033380852e-06,0.0,1.0,0.5,81944.0,32.0
1.0,32.0,0.5,1.0,-3.4124209946639894e-06,0.0,1.0,0.5,81945.0,32.0
1.0,32.0,0.5,1.0,7.359036317211576e-06,0.0,1.0,0.5,81946.0,32.0
1.0,32.0,0.5,1.0,3.175923438902828e-06,0.0,1.0,0.5,81947.0,32.0
1.0,32.0,0.5,1.0,-6.626586355196196e-06,0.0,1.0,0.5,81948.0,32.0
1.0,32.0,0.5,1.0,9.429679721506545e-06,9.209067977296713e-09,1.0,0.5,81949.0,32.0
1.0,32.0,0.5,1.0,7.823259056749521e-05,0.0004997531347045428,1.0,0.5,81950.0,32.0
1.0,32.0,0.5,1.0,8.463531003144453e-06,0.0,1.0,0.5,81951.0,32.0
1.0,32.0,0.5,1.0,1.3452577377393027e-05,0.0,1.0,0.5,81952.0,32.0
1.0,32.0,0.5,1.0,-1.081227765098447e-05,0.0,1.0,0.5,81953.0,32.0
1.0,32.0,0.5,1.0,-7.810693887222442e-07,0.0,1.0,0.5,81954.0,32.0
1.0,32.0,0.5,1.0,2.940206059065531e-06,0.0,1.0,0.5,81955.0,32.0
1.0,32.0,0.5,1.0,2.2423632799473125e-06,0.0,1.0,0.5,81956.0,32.0
1.0,32.0,0.5,1.0,-5.661444902216317e-06,0.0,1.0,0.5,81957.0,32.0
1.0,32.0,0.5,1.0,1.2818879326914612e-05,0.0,1.0,0.5,81958.0,32.0
1.0,32.0,0.5,1.0,3.105948053416796e-06,0.0,1.0,0.5,81959.0,32.0
1.0,32.0,0.5,1.0,-1.949821125890594e-06,0.0,1.0,0.5,81960.0,32.0
1.0,32.0,0.5,1.0,-2.021628461079672e-06,0.0,1.0,0.5,81961.0,32.0
1.0,32.0,0.5,1.0,-4.3698642002709676e-06,0.0,1.0,0.5,81962.0,32.0
1.0,32.0,0.5,1.0,-7.410641046590172e-06,0.0,1.0,0.5,81963.0,32.0
1.0,32.0,0.5,1.0,5.291890374792274e-06,0.0,1.0,0.5,81964.0,32.0
1.0,32.0,0.5,1.0,-2.5321523935417645e-06,0.0,1.0,0.5,81965.0,32.0
1.0,32.0,0.5,1.0,-4.0979671211971436e-06,0.0,1.0,0.5,81966.0,32.0
1.0,32.0,0.5,1.0,8.341355623997515e-06,0.0,1.0,0.5,81967.0,32.0
1.0,32.0,0.5,1.0,-5.9435299419874354e-06,0.0,1.0,0.5,81968.0,32.0
1.0,32.0,0.5,1.0,7.052021146591869e-06,0.0,1.0,0.5,81969.0,32.0
1.0,32.0,0.5,1.0,3.987708623753861e-06,0.0,1.0,0.5,81970.0,32.0
1.0,32.0,0.5,1.0,3.9489365235567675e-06,0.0,1.0,0.5,81971.0,32.0
1.0,32.0,0.5,1.0,1.1784427442762535e-06,0.0,1.0,0.5,81972.0,32.0
1.0,32.0,0.5,1.0,2.8238130198587896e-06,0.0,1.0,0.5,81973.0,32.0
1.0,32.0,0.5,1.0,-1.8435057427268475e-06,0.0,1.0,0.5,81974.0,32.0
1.0,32.0,0.5,1.0,1.7962065612664446e-07,0.0,1.0,0.5,81975.0,32.0
1.0,32.0,0.5,1.0,7.578586973977508e-06,0.0,1.0,0.5,81976.0,32.0
1.0,32.0,0.5,1.0,-5.166390678823518e-06,0.0,1.0,0.5,81977.0,32.0
1.0,32.0,0.5,1.0,3.424784154049121e-06,0.0,1.0,0.5,81978.0,32.0
1.0,32.0,0.5,1.0,4.815691227122443e-06,0.0,1.0,0.5,81979.0,32.0
1.0,32.0,0.5,1.0,1.1208717296540271e-06,0.0,1.0,0.5,81980.0,32.0
1.0,32.0,0.5,1.0,-3.0680487270728918e-06,0.0,1.0,0.5,81981.0,32.0
1.0,32.0,0.5,1.0,-8.414184094363009e-06,0.0,1.0,0.5,81982.0,32.0
1.0,32.0,0.5,1.0,-2.0942433138770866e-06,0.0,1.0,0.5,81983.0,32.0
1.0,32.0,0.5,1.0,-1.3758815384790068e-06,0.0,1.0,0.5,81984.0,32.0
1.0,32.0,0.5,1.0,-2.802945800794987e-06,0.0,1.0,0.5,81985.0,32.0
1.0,32.0,0.5,1.0,-1.9020966419702745e-06,0.0,1.0,0.5,81986.0,32.0
1.0,32.0,0.5,1.0,-4.592595132635324e-06,0.0,1.0,0.5,81987.0,32.0
1.0,32.0,0.5,1.0,-1.053402138495585e-05,0.0,1.0,0.5,81988.0,32.0
1.0,32.0,0.5,1.0,-4.268792622497131e-06,0.0,1.0,0.5,81989.0,32.0
1.0,32.0,0.5,1.0,-5.575601562668453e-06,0.0,1.0,0.5,81990.0,32.0
1.0,32.0,0.5,1.0,5.4529202770936536e-06,0.0,1.0,0.5,81991.0,32.0
1.0,32.0,0.5,1.0,5.0104210913559655e-06,0.0,1.0,0.5,81992.0,32.0
1.0,32.0,0.5,1.0,-2.449400199111551e-06,0.0,1.0,0.5,81993.0,32.0
1.0,32.0,0.5,1.0,7.5416478466650005e-06,0.0,1.0,0.5,81994.0,32.0
1.0,32.0,0.5,1.0,6.333308874673094e-06,0.0,1.0,0.5,81995.0,32.0
1.0,32.0,0.5,1.0,1.5797820651641814e-06,0.0,1.0,0.5,81996.0,32.0
1.0,32.0,0.5,1.0,1.0400483461125987e-06,0.0,1.0,0.5,81997.0,32.0
1.0,32.0,0.5,1.0,1.3706278423342155e-06,0.0,1.0,0.5,81998.0,32.0
1.0,32.0,0.5,1.0,-7.801752417435637e-07,0.0,1.0,0.5,81999.0,32.0
1.0,32.0,0.5,1.0,5.591530907622655e-06,0.0,1.0,0.5,82000.0,32.0
1.0,32.0,0.5,1.0,-4.791318588104332e-06,0.0,1.0,0.5,82001.0,32.0
1.0,32.0,0.5,1.0,1.4262991498981137e-06,0.0,1.0,0.5,82002.0,32.0
1.0,32.0,0.5,1.0,5.874218913959339e-06,0.0,1.0,0.5,82003.0,32.0
1.0,32.0,0.5,1.0,-8.223289569286862e-07,0.0,1.0,0.5,82004.0,32.0
1.0,32.0,0.5,1.0,-5.286321311359643e-06,0.0,1.0,0.5,82005.0,32.0
1.0,32.0,0.5,1.0,7.442085916409269e-07,0.0,1.0,0.5,82006.0,32.0
1.0,32.0,0.5,1.0,1.4498350537905935e-06,0.0,1.0,0.5,82007.0,32.0
1.0,32.0,0.5,1.0,-3.372523451616871e-06,0.0,1.0,0.5,82008.0,32.0
1.0,32.0,0.5,1.0,2.6061964035761775e-06,0.0,1.0,0.5,82009.0,32.0
1.0,32.0,0.5,1.0,-4.109985866307397e-06,0.0,1.0,0.5,82010.0,32.0
1.0,32.0,0.5,1.0,-3.96259747503791e-06,0.0,1.0,0.5,82011.0,32.0
1.0,32.0,0.5,1.0,2.400471657892922e-06,0.0,1.0,0.5,82012.0,32.0
1.0,32.0,0.5,1.0,-9.265106655220734e-07,0.0,1.0,0.5,82013.0,32.0
1.0,32.0,0.5,1.0,-3.2762444561740267e-06,0.0,1.0,0.5,82014.0,32.0
1.0,32.0,0.5,1.0,-3.8146322367538232e-06,0.0,1.0,0.5,82015.0,32.0
1.0,32.0,0.5,1.0,2.1423025486910774e-06,0.0,1.0,0.5,82016.0,32.0
1.0,32.0,0.5,1.0,-5.1071915549982805e-06,2.2264752506165983e-09,1.0,0.5,82017.0,32.0
1.0,32.0,0.5,1.0,-3.7296337040970684e-06,0.0,1.0,0.5,82018.0,32.0
1.0,32.0,0.5,1.0,1.903223164845258e-06,0.0,1.0,0.5,82019.0,32.0
1.0,32.0,0.5,1.0,8.416011610279384e-06,0.0,1.0,0.5,82020.0,32.0
1.0,32.0,0.5,1.0,1.2112754575355211e-05,0.0,1.0,0.5,82021.0,32.0
1.0,32.0,0.5,1.0,-5.0099955615223735e-06,0.0,1.0,0.5,82022.0,32.0
1.0,32.0,0.5,1.0,-2.595332944110851e-06,0.0,1.0,0.5,82023.0,32.0
1.0,32.0,0.5,1.0,1.465536342948326e-06,0.0,1.0,0.5,82024.0,32.0
1.0,32.0,0.5,1.0,1.3191920288591064e-05,0.0,1.0,0.5,82025.0,32.0
1.0,32.0,0.5,1.0,4.176733909844188e-06,0.0,1.0,0.5,82026.0,32.0
1.0,32.0,0.5,1.0,2.095622221531812e-06,0.0,1.0,0.5,82027.0,32.0
1.0,32.0,0.5,1.0,1.1955067293456523e-05,0.0,1.0,0.5,82028.0,32.0
1.0,32.0,0.5,1.0,5.765406967839226e-06,0.0,1.0,0.5,82029.0,32.0
1.0,32.0,0.5,1.0,4.118362994631752e-06,0.0,1.0,0.5,82030.0,32.0
1.0,32.0,0.5,1.0,-1.6676400264259428e-05,0.0,1.0,0.5,82031.0,32.0
1.0,32.0,0.5,1.0,9.268335361412028e-07,0.0,1.0,0.5,82032.0,32.0
1.0,32.0,0.5,1.0,8.63977993503795e-06,0.0,1.0,0.5,82033.0,32.0
1.0,32.0,0.5,1.0,1.7891738934849855e-06,0.0,1.0,0.5,82034.0,32.0
1.0,32.0,0.5,1.0,1.3843326769347186e-06,0.0,1.0,0.5,82035.0,32.0
1.0,32.0,0.5,1.0,3.1316820923166233e-06,0.0,1.0,0.5,82036.0,32.0
1.0,32.0,0.5,1.0,4.192242045064631e-06,0.0,1.0,0.5,82037.0,32.0
1.0,32.0,0.5,1.0,1.0732301234384067e-06,0.0,1.0,0.5,82038.0,32.0
1.0,32.0,0.5,1.0,7.486690151381481e-06,0.0,1.0,0.5,82039.0,32.0
1.0,32.0,0.5,1.0,-1.535487717774231e-05,0.0,1.0,0.5,82040.0,32.0
1.0,32.0,0.5,1.0,-6.737560283909261e-06,0.0,1.0,0.5,82041.0,32.0
1.0,32.0,0.5,1.0,6.825380296504591e-06,0.0,1.0,0.5,82042.0,32.0
1.0,32.0,0.5,1.0,-5.5356044867949095e-06,0.0,1.0,0.5,82043.0,32.0
1.0,32.0,0.5,1.0,2.639179569996486e-06,0.0,1.0,0.5,82044.0,32.0
1.0,32.0,0.5,1.0,-2.9422956231428543e-06,0.0,1.0,0.5,82045.0,32.0
1.0,32.0,0.5,1.0,6.335027705972607e-06,0.0,1.0,0.5,82046.0,32.0
1.0,32.0,0.5,1.0,-3.1603615298081422e-06,0.0,1.0,0.5,82047.0,32.0
1.0,32.0,0.5,1.0,-2.100188794429414e-06,0.0,1.0,0.5,82048.0,32.0
1.0,32.0,0.5,1.0,-1.0336908871977357e-05,0.0,1.0,0.5,82049.0,32.0
1.0,32.0,0.5,1.0,1.6805201994429808e-06,0.0,1.0,0.5,82050.0,32.0
1.0,32.0,0.5,1.0,-6.692264150842675e-06,0.0,1.0,0.5,82051.0,32.0
1.0,32.0,0.5,1.0,-4.727694431494456e-07,0.0,1.0,0.5,82052.0,32.0
1.0,32.0,0.5,1.0,-4.722769972431706e-06,0.0,1.0,0.5,82053.0,32.0
1.0,32.0,0.5,1.0,-4.39864425061387e-06,0.0,1.0,0.5,82054.0,32.0
1.0,32.0,0.5,1.0,1.3678211416845443e-06,0.0,1.0,0.5,82055.0,32.0
1.0,32.0,0.5,1.0,-2.593957333374419e-07,0.0,1.0,0.5,82056.0,32.0
1.0,32.0,0.5,1.0,-5.871099347132258e-06,0.0,1.0,0.5,82057.0,32.0
1.0,32.0,0.5,1.0,2.082902028632816e-07,0.0,1.0,0.5,82058.0,32.0
1.0,32.0,0.5,1.0,-4.890549462288618e-06,0.0,1.0,0.5,82059.0,32.0
1.0,32.0,0.5,1.0,-4.142276338825468e-06,0.0,1.0,0.5,82060.0,32.0
1.0,32.0,0.5,1.0,-4.7298462959588505e-06,0.0,1.0,0.5,82061.0,32.0
1.0,32.0,0.5,1.0,1.2632008292712271e-06,0.0,1.0,0.5,82062.0,32.0
1.0,32.0,0.5,1.0,1.5058830058478634e-06,0.0,1.0,0.5,82063.0,32.0
1.0,32.0,0.5,1.0,5.941080871707527e-07,0.0,1.0,0.5,82064.0,32.0
1.0,32.0,0.5,1.0,1.444218605684e-05,0.0,1.0,0.5,82065.0,32.0
1.0,32.0,0.5,1.0,2.49520962825045e-06,0.0,1.0,0.5,82066.0,32.0
1.0,32.0,0.5,1.0,-4.825778887607157e-09,0.0,1.0,0.5,82067.0,32.0
1.0,32.0,0.5,1.0,8.590341167291626e-07,0.0,1.0,0.5,82068.0,32.0
1.0,32.0,0.5,1.0,2.0917150322929956e-07,0.0,1.0,0.5,82069.0,32.0
1.0,32.0,0.5,1.0,-1.8737493974185782e-06,0.0,1.0,0.5,82070.0,32.0
1.0,32.0,0.5,1.0,4.077376615896355e-06,0.0,1.0,0.5,82071.0,32.0
1.0,32.0,0.5,1.0,-7.045690836093854e-06,0.0,1.0,0.5,82072.0,32.0
1.0,32.0,0.5,1.0,-3.081766635659733e-06,0.0,1.0,0.5,82073.0,32.0
1.0,32.0,0.5,1.0,2.5939993975043762e-06,0.0,1.0,0.5,82074.0,32.0
1.0,32.0,0.5,1.0,-1.317505393672036e-07,0.0,1.0,0.5,82075.0,32.0
1.0,32.0,0.5,1.0,-6.0840566220576875e-06,0.0,1.0,0.5,82076.0,32.0
1.0,32.0,0.5,1.0,-1.5003795851953328e-05,0.0,1.0,0.5,82077.0,32.0
1.0,32.0,0.5,1.0,6.058454573576455e-07,0.0,1.0,0.5,82078.0,32.0
1.0,32.0,0.5,1.0,6.773851737307268e-06,0.0,1.0,0.5,82079.0,32.0
1.0,32.0,0.5,1.0,3.3474086649221135e-06,0.0,1.0,0.5,82080.0,32.0
