raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.963325409335084e-06,291672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015762592374812812,291673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485181413358077e-06,291673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887175888754427e-05,291674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001144375855801627,291674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.252189243445173e-05,291675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016540770593564957,291675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4547847462818027e-06,291676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254184801131487e-05,291676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8312919312156737e-05,291677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.619377482915297e-05,291677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015471679216716439,291678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014496617950499058,291678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90167479054071e-05,291679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011000470840372145,291679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011176035332027823,291680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3673363658599555e-06,291680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347688268870115,291681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016624393174424767,291681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019602780230343342,291682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3728552302345634e-05,291682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934663780266419,291683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.825889042578638e-06,291683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027671566931530833,291684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013241241686046124,291684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279922726098448,291685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015676821931265295,291685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021703938546124846,291686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019511242862790823,291686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053976100403816e-05,291687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0236215277691372e-05,291687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018281643860973418,291688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4651515054283664e-05,291688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.702002166188322e-05,291689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014207614003680646,291689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5846622773096897e-05,291690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010072622535517439,291690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270573016488925e-05,291691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912067040801048e-05,291691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356094672810286e-06,291692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018799245299305767,291692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223663566634059,291693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015067608910612762,291693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1108782928204164e-05,291694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5714300136314705e-05,291694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011621287558227777,291695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015968376828823239,291695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010543879761826247,291696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297753472812474e-05,291696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.563479059375823e-05,291697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002013964403886348,291697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020713757839985192,291698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704667276702821,291698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019064110529143363,291699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.354122650809586e-05,291699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015540629101451486,291700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424450111808255e-05,291700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001860808697529137,291701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010796270362334326,291701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750427514314651e-05,291702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.345331298187375e-05,291702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.973195508588105e-05,291703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015919111319817603,291703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012414876255206764,291704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011782278306782246,291704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.652904656017199e-05,291705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.637999755796045e-05,291705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011146199540235102,291706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527034666854888,291706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012597486784216017,291707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400494698435068e-05,291707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066050163004547,291708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.003029845189303e-06,291708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2036190785001963e-05,291709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089274731697515e-06,291709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6916954084299505e-05,291710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010081296204589307,291710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012426171451807022,291711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013924083032179624,291711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79007314122282e-05,291712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7257410692982376e-05,291712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.631947614252567e-05,291713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8619996707420796e-05,291713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356413359753788e-05,291714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24310564994812e-06,291714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5386954550631344e-05,291715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012903075548820198,291715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016705103917047381,291716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8437684047967196e-05,291716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744344813749194e-05,291717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.860944606363773e-05,291717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8693317290162668e-05,291718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.308297527837567e-05,291718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012501607125159353,291719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.411358430748805e-05,291719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016250555927399546,291720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013152146129868925,291720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012191340647405013,291721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548052963102236e-06,291721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.878243145067245e-05,291722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937742677517235e-05,291722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003616346511989832,291723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012456138210836798,291723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001378739980282262,291724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770723902154714,291724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012490690278355032,291725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070814510574564e-05,291725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748940823948942e-05,291726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918177000945434e-05,291726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011141727736685425,291727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.585744217270985e-05,291727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.760405813110992e-05,291728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011037984222639352,291728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011420052032917738,291729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011514293146319687,291729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3669254005653784e-06,291730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.681267844513059e-05,291730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028873863629996777,291731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.828020847635344e-05,291731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483260120963678,291732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021809572353959084,291732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.548087599687278e-05,291733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.191181869828142e-05,291733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012431415962055326,291734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.234281267505139e-05,291734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.973884329549037e-05,291735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.258538294583559e-05,291735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3982166971545666e-05,291736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.317635365528986e-05,291736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.203758963849396e-05,291737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011556832032511011,291737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014478326193057,291738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7455138731747866e-05,291738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010783187462948263,291739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.34614994446747e-05,291739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3340093068545684e-05,291740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012025095202261582,291740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.825717668514699e-05,291741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294691699324176e-05,291741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3323944080621004e-05,291742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911581633379683e-06,291742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9057358915451914e-05,291743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018317531794309616,291743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013106132973916829,291744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012626378156710416,291744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4870232917019166e-05,291745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.424723687814549e-05,291745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684944192878902,291746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.20462386298459e-05,291746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6299759813118726e-05,291747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659398305695504,291747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013021955965086818,291748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7212207239936106e-05,291748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010837802255991846,291749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010622870468068868,291749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010317181295249611,291750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021222470968496054,291750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014889209705870599,291751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774724847171456e-05,291751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002468639286234975,291752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016559538198634982,291752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001627180026844144,291753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2017396986484528e-05,291753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.391170998336747e-05,291754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011333067232044414,291754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009788532741368e-05,291755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.616873775376007e-05,291755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288276689592749,291756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002107570180669427,291756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992753722239286e-05,291757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433491944335401e-05,291757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020570321066770703,291758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010994561307597905,291758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1491993063827977e-05,291759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149814979522489,291759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.635525930207223e-05,291760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002633939147926867,291760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010427790402900428,291761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3978871467988938e-05,291761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020405935356393456,291762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253987546893768e-05,291762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479671669192612e-05,291763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.186782072996721e-05,291763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015597025048919022,291764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.437882307684049e-05,291764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1005892601097e-05,291765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.672833867720328e-05,291765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.029599924455397e-05,291766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
