mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.174789440483437e-05,0.0,1.0,0.5,106428.0,32.0
1.0,32.0,0.5,1.0,-1.4765279956918675e-05,0.0,1.0,0.5,106429.0,32.0
1.0,32.0,0.5,1.0,2.310590662091272e-05,0.0,1.0,0.5,106430.0,32.0
1.0,32.0,0.5,1.0,-9.907058938551927e-06,0.0,1.0,0.5,106431.0,32.0
1.0,32.0,0.5,1.0,6.372216830641264e-06,0.0,1.0,0.5,106432.0,32.0
1.0,32.0,0.5,1.0,-1.4761966212972766e-05,0.0,1.0,0.5,106433.0,32.0
1.0,32.0,0.5,1.0,-1.3069141459709499e-05,0.0,1.0,0.5,106434.0,32.0
1.0,32.0,0.5,1.0,-9.088715160032734e-06,0.0,1.0,0.5,106435.0,32.0
1.0,32.0,0.5,1.0,1.0284001291438472e-05,0.0,1.0,0.5,106436.0,32.0
1.0,32.0,0.5,1.0,1.1004947282344801e-05,0.0,1.0,0.5,106437.0,32.0
1.0,32.0,0.5,1.0,-1.130312739405781e-06,0.0,1.0,0.5,106438.0,32.0
1.0,32.0,0.5,1.0,-2.890133146138396e-07,0.0,1.0,0.5,106439.0,32.0
1.0,32.0,0.5,1.0,-9.32383136387216e-06,0.0,1.0,0.5,106440.0,32.0
1.0,32.0,0.5,1.0,-9.470060376770562e-06,0.0,1.0,0.5,106441.0,32.0
1.0,32.0,0.5,1.0,-2.511306865926599e-05,0.0,1.0,0.5,106442.0,32.0
1.0,32.0,0.5,1.0,5.994945240672678e-06,0.0,1.0,0.5,106443.0,32.0
1.0,32.0,0.5,1.0,-2.3749394131300505e-05,0.0,1.0,0.5,106444.0,32.0
1.0,32.0,0.5,1.0,-5.081667040940374e-06,0.0,1.0,0.5,106445.0,32.0
1.0,32.0,0.5,1.0,-8.217019058065489e-06,0.0,1.0,0.5,106446.0,32.0
1.0,32.0,0.5,1.0,7.501053005398717e-06,0.0,1.0,0.5,106447.0,32.0
1.0,32.0,0.5,1.0,-9.82823985395953e-06,0.0,1.0,0.5,106448.0,32.0
1.0,32.0,0.5,1.0,-1.951650438059005e-05,0.0,1.0,0.5,106449.0,32.0
1.0,32.0,0.5,1.0,1.7661873243923765e-06,0.0,1.0,0.5,106450.0,32.0
1.0,32.0,0.5,1.0,-9.611846962798154e-06,0.0,1.0,0.5,106451.0,32.0
1.0,32.0,0.5,1.0,1.3823681911162566e-05,0.0,1.0,0.5,106452.0,32.0
1.0,32.0,0.5,1.0,5.759664645665907e-06,0.0,1.0,0.5,106453.0,32.0
1.0,32.0,0.5,1.0,-1.2195031558803748e-05,0.0,1.0,0.5,106454.0,32.0
1.0,32.0,0.5,1.0,8.303198683279334e-06,0.0,1.0,0.5,106455.0,32.0
1.0,32.0,0.5,1.0,-6.512223990284838e-06,0.0,1.0,0.5,106456.0,32.0
1.0,32.0,0.5,1.0,4.6666218622704037e-07,0.0,1.0,0.5,106457.0,32.0
1.0,32.0,0.5,1.0,-2.195629122070386e-06,0.0,1.0,0.5,106458.0,32.0
1.0,32.0,0.5,1.0,-9.192329343932215e-06,0.0,1.0,0.5,106459.0,32.0
1.0,32.0,0.5,1.0,1.0365918114985107e-05,0.0,1.0,0.5,106460.0,32.0
1.0,32.0,0.5,1.0,1.841042910655233e-05,0.0,1.0,0.5,106461.0,32.0
1.0,32.0,0.5,1.0,-3.6001415537612047e-06,0.0,1.0,0.5,106462.0,32.0
1.0,32.0,0.5,1.0,-6.130749852673034e-06,0.0,1.0,0.5,106463.0,32.0
1.0,32.0,0.5,1.0,-7.943680998323543e-06,0.0,1.0,0.5,106464.0,32.0
1.0,32.0,0.5,1.0,1.4424902474274859e-05,0.0,1.0,0.5,106465.0,32.0
1.0,32.0,0.5,1.0,-6.9628913479391485e-06,0.0,1.0,0.5,106466.0,32.0
1.0,32.0,0.5,1.0,6.719863904436352e-06,0.0,1.0,0.5,106467.0,32.0
1.0,32.0,0.5,1.0,8.287788205052493e-06,0.0,1.0,0.5,106468.0,32.0
1.0,32.0,0.5,1.0,-2.3165924176282715e-05,0.0,1.0,0.5,106469.0,32.0
1.0,32.0,0.5,1.0,1.8043357613350963e-05,0.0,1.0,0.5,106470.0,32.0
1.0,32.0,0.5,1.0,-1.2835653251386248e-07,0.0,1.0,0.5,106471.0,32.0
1.0,32.0,0.5,1.0,1.5812522633495973e-06,0.0,1.0,0.5,106472.0,32.0
1.0,32.0,0.5,1.0,6.177382601890713e-06,0.0,1.0,0.5,106473.0,32.0
1.0,32.0,0.5,1.0,1.1536278179846704e-05,0.0,1.0,0.5,106474.0,32.0
1.0,32.0,0.5,1.0,-1.2787565083272057e-05,0.0,1.0,0.5,106475.0,32.0
1.0,32.0,0.5,1.0,-1.0954092431347817e-05,0.0,1.0,0.5,106476.0,32.0
1.0,32.0,0.5,1.0,-1.3532615412259474e-05,0.0,1.0,0.5,106477.0,32.0
1.0,32.0,0.5,1.0,-2.036633395618992e-05,0.0,1.0,0.5,106478.0,32.0
1.0,32.0,0.5,1.0,1.7445554476580583e-05,0.0,1.0,0.5,106479.0,32.0
1.0,32.0,0.5,1.0,-4.402594640851021e-06,0.0,1.0,0.5,106480.0,32.0
1.0,32.0,0.5,1.0,9.433269951841794e-06,0.0,1.0,0.5,106481.0,32.0
1.0,32.0,0.5,1.0,-1.3751985534327105e-05,0.0,1.0,0.5,106482.0,32.0
1.0,32.0,0.5,1.0,2.978919837914873e-06,0.0,1.0,0.5,106483.0,32.0
1.0,32.0,0.5,1.0,-1.2767945918312762e-05,0.0,1.0,0.5,106484.0,32.0
1.0,32.0,0.5,1.0,1.2898027762275888e-05,0.0,1.0,0.5,106485.0,32.0
1.0,32.0,0.5,1.0,-1.1817554423032561e-05,0.0,1.0,0.5,106486.0,32.0
1.0,32.0,0.5,1.0,6.395619493559934e-06,0.0,1.0,0.5,106487.0,32.0
1.0,32.0,0.5,1.0,-2.6838044504984282e-05,0.0,1.0,0.5,106488.0,32.0
1.0,32.0,0.5,1.0,-2.149901683878852e-05,0.0,1.0,0.5,106489.0,32.0
1.0,32.0,0.5,1.0,-2.5165580609609606e-05,0.0,1.0,0.5,106490.0,32.0
1.0,32.0,0.5,1.0,1.4457225006481167e-05,0.0,1.0,0.5,106491.0,32.0
1.0,32.0,0.5,1.0,-8.868531040207017e-06,0.0,1.0,0.5,106492.0,32.0
1.0,32.0,0.5,1.0,-1.0179887794947717e-06,0.0,1.0,0.5,106493.0,32.0
1.0,32.0,0.5,1.0,5.934361070103478e-06,0.0,1.0,0.5,106494.0,32.0
1.0,32.0,0.5,1.0,-1.5362696103693452e-05,0.0,1.0,0.5,106495.0,32.0
1.0,32.0,0.5,1.0,-6.010028755554231e-06,0.0,1.0,0.5,106496.0,32.0
1.0,32.0,0.5,1.0,-2.006861541303806e-05,0.0,1.0,0.5,106497.0,32.0
1.0,32.0,0.5,1.0,-5.235301841821638e-06,0.0,1.0,0.5,106498.0,32.0
1.0,32.0,0.5,1.0,-4.326964926804067e-06,0.0,1.0,0.5,106499.0,32.0
1.0,32.0,0.5,1.0,-1.989588690776145e-05,0.0,1.0,0.5,106500.0,32.0
1.0,32.0,0.5,1.0,1.812382788557443e-05,0.0,1.0,0.5,106501.0,32.0
1.0,32.0,0.5,1.0,7.282498700078577e-06,0.0,1.0,0.5,106502.0,32.0
1.0,32.0,0.5,1.0,-2.0726236016344046e-05,0.0,1.0,0.5,106503.0,32.0
1.0,32.0,0.5,1.0,1.6522953956155106e-05,0.0,1.0,0.5,106504.0,32.0
1.0,32.0,0.5,1.0,6.744799065927509e-06,0.0,1.0,0.5,106505.0,32.0
1.0,32.0,0.5,1.0,1.6007476006052457e-05,0.0,1.0,0.5,106506.0,32.0
1.0,32.0,0.5,1.0,-2.5146123334707227e-06,0.0,1.0,0.5,106507.0,32.0
1.0,32.0,0.5,1.0,1.3143699106876738e-05,0.0,1.0,0.5,106508.0,32.0
1.0,32.0,0.5,1.0,-6.318795385595877e-06,0.0,1.0,0.5,106509.0,32.0
1.0,32.0,0.5,1.0,6.179760475788498e-06,0.0,1.0,0.5,106510.0,32.0
1.0,32.0,0.5,1.0,-5.8697560234577395e-06,0.0,1.0,0.5,106511.0,32.0
1.0,32.0,0.5,1.0,3.160058213325101e-06,0.0,1.0,0.5,106512.0,32.0
1.0,32.0,0.5,1.0,-1.2924347174703144e-06,0.0,1.0,0.5,106513.0,32.0
1.0,32.0,0.5,1.0,-1.2617265838343883e-05,0.0,1.0,0.5,106514.0,32.0
1.0,32.0,0.5,1.0,4.148385414737277e-06,0.0,1.0,0.5,106515.0,32.0
1.0,32.0,0.5,1.0,1.98755969904596e-06,0.0,1.0,0.5,106516.0,32.0
1.0,32.0,0.5,1.0,2.0181656509521417e-05,0.0,1.0,0.5,106517.0,32.0
1.0,32.0,0.5,1.0,-3.95253255192074e-06,0.0,1.0,0.5,106518.0,32.0
1.0,32.0,0.5,1.0,1.748677777868579e-05,0.0,1.0,0.5,106519.0,32.0
1.0,32.0,0.5,1.0,-5.281059657136211e-06,0.0,1.0,0.5,106520.0,32.0
1.0,32.0,0.5,1.0,-1.269933227376896e-05,0.0,1.0,0.5,106521.0,32.0
1.0,32.0,0.5,1.0,4.6828722588543314e-06,0.0,1.0,0.5,106522.0,32.0
1.0,32.0,0.5,1.0,1.1143947631353512e-07,0.0,1.0,0.5,106523.0,32.0
1.0,32.0,0.5,1.0,2.913288369654765e-06,0.0,1.0,0.5,106524.0,32.0
1.0,32.0,0.5,1.0,-5.184132533031516e-06,0.0,1.0,0.5,106525.0,32.0
1.0,32.0,0.5,1.0,2.6113847525266465e-05,0.0,1.0,0.5,106526.0,32.0
1.0,32.0,0.5,1.0,-1.4404153716895962e-05,0.0,1.0,0.5,106527.0,32.0
1.0,32.0,0.5,1.0,-1.3230898503024946e-05,0.0,1.0,0.5,106528.0,32.0
1.0,32.0,0.5,1.0,1.909058937599184e-06,0.0,1.0,0.5,106529.0,32.0
1.0,32.0,0.5,1.0,2.0044798930030083e-05,0.0,1.0,0.5,106530.0,32.0
1.0,32.0,0.5,1.0,9.631909961171914e-06,0.0,1.0,0.5,106531.0,32.0
1.0,32.0,0.5,1.0,-4.0026268379733665e-06,0.0,1.0,0.5,106532.0,32.0
1.0,32.0,0.5,1.0,-1.4281721178122098e-05,0.0,1.0,0.5,106533.0,32.0
1.0,32.0,0.5,1.0,4.0010929751588264e-06,0.0,1.0,0.5,106534.0,32.0
1.0,32.0,0.5,1.0,-1.2607996723090764e-05,0.0,1.0,0.5,106535.0,32.0
1.0,32.0,0.5,1.0,2.7868011329701403e-06,0.0,1.0,0.5,106536.0,32.0
1.0,32.0,0.5,1.0,6.2355718455364695e-06,0.0,1.0,0.5,106537.0,32.0
1.0,32.0,0.5,1.0,-2.2772891043132404e-05,0.0,1.0,0.5,106538.0,32.0
1.0,32.0,0.5,1.0,8.851546226651408e-06,0.0,1.0,0.5,106539.0,32.0
1.0,32.0,0.5,1.0,-3.3812038964242674e-06,0.0,1.0,0.5,106540.0,32.0
1.0,32.0,0.5,1.0,-1.0001459941122448e-05,0.0,1.0,0.5,106541.0,32.0
1.0,32.0,0.5,1.0,-8.2647709405137e-06,0.0,1.0,0.5,106542.0,32.0
1.0,32.0,0.5,1.0,-5.982055881759152e-07,0.0,1.0,0.5,106543.0,32.0
1.0,32.0,0.5,1.0,-1.007450009637978e-06,0.0,1.0,0.5,106544.0,32.0
1.0,32.0,0.5,1.0,6.672174095001537e-06,0.0,1.0,0.5,106545.0,32.0
1.0,32.0,0.5,1.0,1.1225123898839229e-05,0.0,1.0,0.5,106546.0,32.0
1.0,32.0,0.5,1.0,6.199104063853156e-06,0.0,1.0,0.5,106547.0,32.0
1.0,32.0,0.5,1.0,-1.0434798468850204e-05,0.0,1.0,0.5,106548.0,32.0
1.0,32.0,0.5,1.0,-9.717895864014281e-06,0.0,1.0,0.5,106549.0,32.0
1.0,32.0,0.5,1.0,-1.1882959370268509e-05,0.0,1.0,0.5,106550.0,32.0
1.0,32.0,0.5,1.0,1.192477884615073e-05,0.0,1.0,0.5,106551.0,32.0
1.0,32.0,0.5,1.0,-1.4448938372879638e-05,0.0,1.0,0.5,106552.0,32.0
1.0,32.0,0.5,1.0,4.00912836084899e-06,0.0,1.0,0.5,106553.0,32.0
1.0,32.0,0.5,1.0,3.9013143577903975e-06,0.0,1.0,0.5,106554.0,32.0
1.0,32.0,0.5,1.0,-2.3379743652185425e-07,0.0,1.0,0.5,106555.0,32.0
1.0,32.0,0.5,1.0,-2.245998530270299e-06,0.0,1.0,0.5,106556.0,32.0
1.0,32.0,0.5,1.0,1.6174642496480374e-05,0.0,1.0,0.5,106557.0,32.0
1.0,32.0,0.5,1.0,-8.554169653507415e-06,0.0,1.0,0.5,106558.0,32.0
1.0,32.0,0.5,1.0,2.566889361332869e-05,0.0,1.0,0.5,106559.0,32.0
1.0,32.0,0.5,1.0,-2.6191744836978614e-05,0.0,1.0,0.5,106560.0,32.0
1.0,32.0,0.5,1.0,-7.4718852829391835e-06,0.0,1.0,0.5,106561.0,32.0
1.0,32.0,0.5,1.0,-2.1305452264641644e-06,0.0,1.0,0.5,106562.0,32.0
1.0,32.0,0.5,1.0,1.2468406112020602e-06,0.0,1.0,0.5,106563.0,32.0
1.0,32.0,0.5,1.0,-3.380437192390673e-07,0.0,1.0,0.5,106564.0,32.0
1.0,32.0,0.5,1.0,-2.451723958074581e-05,0.0,1.0,0.5,106565.0,32.0
1.0,32.0,0.5,1.0,-8.039303793339059e-06,0.0,1.0,0.5,106566.0,32.0
1.0,32.0,0.5,1.0,2.6257730496581644e-06,0.0,1.0,0.5,106567.0,32.0
1.0,32.0,0.5,1.0,1.7617336197872646e-05,0.0,1.0,0.5,106568.0,32.0
1.0,32.0,0.5,1.0,4.504461685428396e-06,0.0,1.0,0.5,106569.0,32.0
1.0,32.0,0.5,1.0,-1.2771517504006624e-05,0.0,1.0,0.5,106570.0,32.0
1.0,32.0,0.5,1.0,1.712165158096468e-05,0.0,1.0,0.5,106571.0,32.0
1.0,32.0,0.5,1.0,-7.149877660594939e-06,0.0,1.0,0.5,106572.0,32.0
1.0,32.0,0.5,1.0,7.521682618971681e-06,0.0,1.0,0.5,106573.0,32.0
1.0,32.0,0.5,1.0,-7.062865279294783e-06,0.0,1.0,0.5,106574.0,32.0
1.0,32.0,0.5,1.0,-1.137461276812246e-05,0.0,1.0,0.5,106575.0,32.0
1.0,32.0,0.5,1.0,1.2404765584506094e-05,0.0,1.0,0.5,106576.0,32.0
1.0,32.0,0.5,1.0,-1.5775148312968668e-05,0.0,1.0,0.5,106577.0,32.0
1.0,32.0,0.5,1.0,8.146725122060161e-06,0.0,1.0,0.5,106578.0,32.0
1.0,32.0,0.5,1.0,7.952359283081023e-06,0.0,1.0,0.5,106579.0,32.0
1.0,32.0,0.5,1.0,-6.31837656328571e-06,0.0,1.0,0.5,106580.0,32.0
1.0,32.0,0.5,1.0,3.6788776924367994e-05,0.0,1.0,0.5,106581.0,32.0
1.0,32.0,0.5,1.0,1.5104748854355421e-05,0.0,1.0,0.5,106582.0,32.0
1.0,32.0,0.5,1.0,-2.996845796587877e-05,0.0,1.0,0.5,106583.0,32.0
1.0,32.0,0.5,1.0,1.1916425137314945e-05,0.0,1.0,0.5,106584.0,32.0
1.0,32.0,0.5,1.0,9.017431239044527e-06,0.0,1.0,0.5,106585.0,32.0
1.0,32.0,0.5,1.0,5.73033048567595e-07,0.0,1.0,0.5,106586.0,32.0
1.0,32.0,0.5,1.0,-3.794302756432444e-07,0.0,1.0,0.5,106587.0,32.0
1.0,32.0,0.5,1.0,-1.3013141142437235e-07,0.0,1.0,0.5,106588.0,32.0
1.0,32.0,0.5,1.0,-1.1765857834689086e-05,0.0,1.0,0.5,106589.0,32.0
1.0,32.0,0.5,1.0,1.3496012343239272e-05,0.0,1.0,0.5,106590.0,32.0
1.0,32.0,0.5,1.0,1.883227287180489e-05,0.0,1.0,0.5,106591.0,32.0
1.0,32.0,0.5,1.0,-6.229291102499701e-06,0.0,1.0,0.5,106592.0,32.0
1.0,32.0,0.5,1.0,1.4303527905212832e-05,0.0,1.0,0.5,106593.0,32.0
1.0,32.0,0.5,1.0,-9.610785582481185e-06,0.0,1.0,0.5,106594.0,32.0
1.0,32.0,0.5,1.0,6.061448402761016e-06,0.0,1.0,0.5,106595.0,32.0
1.0,32.0,0.5,1.0,1.754773620632477e-06,0.0,1.0,0.5,106596.0,32.0
1.0,32.0,0.5,1.0,-8.20485183794517e-06,0.0,1.0,0.5,106597.0,32.0
1.0,32.0,0.5,1.0,2.5621393433539197e-05,0.0,1.0,0.5,106598.0,32.0
1.0,32.0,0.5,1.0,1.7818836568039842e-05,0.0,1.0,0.5,106599.0,32.0
1.0,32.0,0.5,1.0,-3.506075699988287e-06,0.0,1.0,0.5,106600.0,32.0
1.0,32.0,0.5,1.0,1.996911123569589e-05,0.0,1.0,0.5,106601.0,32.0
1.0,32.0,0.5,1.0,-6.302522251644405e-06,0.0,1.0,0.5,106602.0,32.0
1.0,32.0,0.5,1.0,1.1463165719760582e-05,0.0,1.0,0.5,106603.0,32.0
1.0,32.0,0.5,1.0,7.035441285552224e-06,0.0,1.0,0.5,106604.0,32.0
1.0,32.0,0.5,1.0,7.187780738604488e-06,0.0,1.0,0.5,106605.0,32.0
1.0,32.0,0.5,1.0,-1.7601678337086923e-06,0.0,1.0,0.5,106606.0,32.0
1.0,32.0,0.5,1.0,2.69243901129812e-06,0.0,1.0,0.5,106607.0,32.0
1.0,32.0,0.5,1.0,5.317491286405129e-06,0.0,1.0,0.5,106608.0,32.0
1.0,32.0,0.5,1.0,1.2731038623314817e-05,0.0,1.0,0.5,106609.0,32.0
1.0,32.0,0.5,1.0,1.3396174836088903e-06,0.0,1.0,0.5,106610.0,32.0
1.0,32.0,0.5,1.0,-2.965361090900842e-06,0.0,1.0,0.5,106611.0,32.0
1.0,32.0,0.5,1.0,-1.3085840237181401e-05,0.0,1.0,0.5,106612.0,32.0
1.0,32.0,0.5,1.0,6.14426244283095e-06,0.0,1.0,0.5,106613.0,32.0
1.0,32.0,0.5,1.0,-2.432089786452707e-06,0.0,1.0,0.5,106614.0,32.0
1.0,32.0,0.5,1.0,4.842759153689258e-06,0.0,1.0,0.5,106615.0,32.0
1.0,32.0,0.5,1.0,-2.8486851988418493e-06,0.0,1.0,0.5,106616.0,32.0
1.0,32.0,0.5,1.0,-2.403410690021701e-06,0.0,1.0,0.5,106617.0,32.0
1.0,32.0,0.5,1.0,-2.6959423848893493e-06,0.0,1.0,0.5,106618.0,32.0
1.0,32.0,0.5,1.0,6.300189397734357e-06,0.0,1.0,0.5,106619.0,32.0
1.0,32.0,0.5,1.0,1.256886844203109e-05,0.0,1.0,0.5,106620.0,32.0
