raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,5.457037925720215,89190,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.5784253264428116e-06,89190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0432433959504124e-06,89191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978177124328795e-07,89191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.85114026357769e-06,89192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.766256355040241e-05,89192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401483005902264e-06,89193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4486143956892192e-06,89193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.768505717336666e-05,89194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.81876520300284e-06,89194,32.0,0.5,1.0,1.0,1.087687311625716e-15,32.0,0.5
1.0,6.866885087219998e-06,89195,32.0,0.5,1.0,1.0,8.837185408824686e-10,32.0,0.5
1.0,-9.670104191172868e-06,89195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286406227853149e-07,89196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9797102808952332,89196,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.6563913822174072,89197,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.5644991397857666,89197,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.379772129439516e-06,89198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3462391507346183e-05,89198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3718019127845764,89199,32.0,0.5,1.0,0.984375,1.7943146968218867e-11,32.0,0.515625
1.0,-1.4734750948264264e-06,89199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.612488631508313e-05,89200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3954977475805208e-06,89200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8059352189302444e-05,89201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.609268671629252e-06,89201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.562668558108271e-06,89202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0786621714942157e-05,89202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215594789362513e-06,89203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.209398735431023e-05,89203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.405659511685371e-06,89204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5423864826734643e-06,89204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.923457021912327e-06,89205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0151668902835809e-05,89205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160848897707183e-06,89206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.852316230128054e-06,89206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006373274023645e-06,89207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.313877459731884e-05,89207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3812514225719497e-06,89208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5700675248808693e-06,89208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892845026915893e-07,89209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.789796781144105e-06,89209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.272866135579534e-06,89210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.579697608947754,89210,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.05032915296033e-06,89211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0428709578700364e-06,89211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3563974789576605e-05,89212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931084837764502e-07,89212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4858786673576105e-06,89213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0331090026011225e-06,89213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0668329196050763e-05,89214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830615686543752e-06,89214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.771444870741107e-06,89215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688649136776803e-06,89215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643662916554604e-06,89216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6345876398845576e-06,89216,32.0,0.5,1.0,1.0,6.886817505158214e-13,32.0,0.5
1.0,1.149407466982666e-06,89217,32.0,0.5,1.0,1.0,1.6116423402095794e-09,32.0,0.5
1.0,-9.043762474902906e-06,89217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26556140257162e-07,89218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2517283468914684e-06,89218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4363586109975586e-06,89219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3705963283427991e-05,89219,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,9.066997336049099e-06,89220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538594789162744e-06,89220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2191998393973336e-05,89221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.316796442552004e-05,89221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8002681574434973e-05,89222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7663711332716048e-05,89222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2141937077103648e-05,89223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.373218300519511e-06,89223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055239620967768e-06,89224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9183100448572077e-05,89224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4564070625056047e-06,89225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0412278243165929e-05,89225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9330031136632897e-05,89226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3687625141756143e-05,89226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.410934030194767e-06,89227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.337240392895183e-06,89227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3117713024257682e-05,89228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.335015258518979e-05,89228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2933785001223441e-05,89229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2821954189566895e-05,89229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0245374141959473e-05,89230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795728167053312e-06,89230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3782862879452296e-05,89231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.650367605383508e-05,89231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796221335505834e-06,89232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972838723915629e-06,89232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.578918378683738e-06,89233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7343889339827e-05,89233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0430537915672176e-05,89234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.471852283430053e-05,89234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2297793950419873e-07,89235,32.0,0.5,1.0,1.0,9.270205896881007e-14,32.0,0.5
1.0,1.67069083545357e-05,89235,32.0,0.5,1.0,1.0,2.9832728180936675e-13,32.0,0.5
1.0,8.38168944028439e-07,89236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303152076725382e-06,89236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.467917561531067,89237,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.088867616606876e-06,89237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6341105189640075e-05,89238,32.0,0.5,1.0,1.0,0.00044160379075916853,32.0,0.5
1.0,4.576600986183621e-06,89238,32.0,0.5,1.0,1.0,1.578422080526348e-10,32.0,0.5
1.0,1.0202940757153556e-05,89239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.229864003311377e-05,89239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035638007102534175,89240,32.0,0.5,1.0,1.0,0.001715342630260037,32.0,0.5
1.0,0.00855441763997078,89240,32.0,0.5,1.0,1.0,0.010638999730076957,32.0,0.5
1.0,0.003655493026599288,89241,32.0,0.5,1.0,1.0,0.008014837244671408,32.0,0.5
1.0,0.43778663873672485,89241,32.0,0.5,0.96875,0.984375,3.0738276003820617e-13,32.0,0.484375
1.0,1.720743784972001e-05,89242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6111475229263306,89242,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4398701750906184e-06,89243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2617952227592468,89243,32.0,0.5,0.96875,0.984375,1.4676357977370759e-08,32.0,0.484375
1.0,2.1213430954958312e-05,89244,32.0,0.5,1.0,1.0,1.8977329429894347e-10,32.0,0.5
1.0,1.9512258404574823e-06,89244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087278623250313e-06,89245,32.0,0.5,1.0,1.0,2.1718737919229625e-15,32.0,0.5
1.0,-5.0163471314590424e-06,89245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5787213669682387e-06,89246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786006219452247e-06,89246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9725339370779693e-06,89247,32.0,0.5,1.0,1.0,3.2619017621091696e-15,32.0,0.5
1.0,-9.544737622491084e-08,89247,32.0,0.5,1.0,1.0,6.635444711360164e-15,32.0,0.5
0.9375,0.8527206778526306,89248,32.0,0.5,1.0,0.96875,1.2470163790467525e-12,32.0,0.53125
1.0,-7.182573426689487e-06,89248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7664611479849555e-05,89249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.885966185000143e-06,89249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.318499016633723e-07,89250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2105323296273127e-05,89250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.021123004349647e-06,89251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.171148707930115e-06,89251,32.0,0.5,1.0,1.0,5.117579108048719e-08,32.0,0.5
0.9375,3.499986410140991,89252,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1.4080936908721924,89252,32.0,0.5,1.0,0.96875,1.1102230246251565e-16,32.0,0.53125
1.0,-2.6693633117247373e-06,89253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7377635231241584e-05,89253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.883551836013794,89254,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.3452715393214021e-05,89254,32.0,0.5,1.0,1.0,3.4968639759476967e-06,32.0,0.5
0.96875,0.1926146298646927,89255,32.0,0.5,1.0,0.984375,9.224453487082774e-07,32.0,0.515625
0.96875,0.011761728674173355,89255,32.0,0.5,1.0,0.984375,0.01080452973193356,32.0,0.515625
1.0,6.186834070831537e-06,89256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3083021005732007e-06,89256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832383638131432e-06,89257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1618103346554562e-05,89257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.158262971846852e-07,89258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1908485248568468e-05,89258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.839370260218857e-06,89259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5082836398505606e-05,89259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.988150395656703e-07,89260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1857390745717566e-05,89260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145754120254423e-06,89261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6458676327602006e-05,89261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71009355148999e-06,89262,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,1.1180550245626364e-06,89262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651392257277621e-06,89263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0772448149509728e-05,89263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1586771506699733e-06,89264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53474848048063e-05,89264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.142450835497584e-06,89265,32.0,0.5,1.0,1.0,1.6211128808056568e-05,32.0,0.5
1.0,-8.22018955659587e-06,89265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3167134461109526e-06,89266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4231127352104522e-06,89266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.683347575948574e-06,89267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972787665901706e-06,89267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1963069482590072e-05,89268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.444682862318587e-06,89268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835427939222427e-06,89269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.404688413866097e-06,89269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149596861680038e-06,89270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7087448213715106e-05,89270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4582210496882908e-05,89271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4358074622577988e-05,89271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5642988223116845e-06,89272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9037709080294007e-06,89272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663449989398941e-06,89273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268848326522857e-07,89273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469489299983252e-05,89274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995123238884844e-05,89274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.094569365202915e-07,89275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.506887474533869e-05,89275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5484927644138224e-05,89276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3655562725034542e-07,89276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0401733561593574e-05,89277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08553522801958e-07,89277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.613739186723251e-06,89278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1525634110730607e-06,89278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291552719834726e-06,89279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1993793779984117e-05,89279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.08507651425316e-06,89280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791491952957585e-06,89280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.378290552471299e-06,89281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2969908968661912e-05,89281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1227366485400125e-06,89282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.038169082487002e-06,89282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.259327503561508e-06,89283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383175797149306e-06,89283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875088052358478e-06,89284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1952786735491827e-05,89284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21472703035397e-06,89285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.504221917362884e-06,89285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.809080564882606e-07,89286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.985591087664943e-06,89286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.811709807952866e-06,89287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5922479330329224e-06,89287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1849531347252196e-06,89288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.623450538725592e-06,89288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497003490338102e-06,89289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.104436917870771e-06,89289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.469658834859729e-09,89290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7913492886000313e-06,89290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7813492377172224e-05,89291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643251375251566e-06,89291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0340905646444298e-05,89292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240443210321246e-06,89292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0867060811724514e-05,89293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.360735591850244e-06,89293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2805023693072144e-06,89294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7538335416465998e-06,89294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1568200534384232e-05,89295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8811550590908155e-06,89295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0496838513063267e-05,89296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.140012318501249e-05,89296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3720389688387513e-05,89297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85404767561704e-07,89297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672364517929964e-06,89298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5694220312288962e-05,89298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334236549155321e-05,89299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0120685348956613e-06,89299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0003677743952721e-05,89300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1705712899565697e-07,89300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4214811017154716e-05,89301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9617016732809134e-05,89301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.510677733080229e-06,89302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610726581537165e-06,89302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4816761016845703,89303,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.448852062225342,89303,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1729955076589249e-05,89304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370745722961146e-06,89304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6060066627687775e-05,89305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520783244923223e-06,89305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6636087821098045e-05,89306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3922163816459943e-05,89306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
