bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
51,0.02477560192346573,269217682586.1779,12001,0.0,-26.239903017325158,1764.0982666015625,383165,-24.77560043334961,-26.264678619248624
53,0.02478676475584507,272634481164.02982,12501,0.0,-26.280560311544214,1764.435546875,399131,-24.78676414489746,-26.30534707630006
55,0.024785498157143593,275695988794.296,13001,0.0,-26.300410372494056,1764.7738037109375,415097,-24.785497665405273,-26.3251958706512
57,0.024791520088911057,265366115881.61493,13501,0.0,-26.203067655924826,1765.152587890625,431063,-24.791519165039062,-26.227859176013737
59,0.02478719875216484,279710828974.00134,14001,0.0,-26.27822422709904,1765.3604736328125,447029,-24.78719711303711,-26.303011425851206
61,0.024795740842819214,238936138214.87805,14501,0.0,-26.1454570277471,1765.639892578125,462995,-24.795740127563477,-26.17025276858992
63,0.024799473583698273,279108532313.7632,15001,0.0,-26.279294071741568,1765.9093017578125,478961,-24.79947280883789,-26.304093545325266
65,0.02480020932853222,120419152661.08324,15501,0.0,-25.21282098837227,1765.9864501953125,494927,-24.800209045410156,-25.2376211977008
68,0.024801606312394142,237338955052.25464,16001,0.0,-24.721381779862153,1766.375732421875,510876,-24.801605224609375,-24.746183386174547
70,0.02481534145772457,184294266883.26965,16501,0.0,-25.85195843098351,1767.651123046875,526842,-24.815340042114258,-25.876773772441236
72,0.024830656126141548,142695233245.6636,17001,0.0,-25.603886861929386,1768.3958740234375,542808,-24.83065414428711,-25.628717518055527
74,0.024841714650392532,210466875076.8066,17501,0.0,-25.982847528220354,1769.21923828125,558774,-24.841712951660156,-26.007689242870747
76,0.024851247668266296,253609453462.91568,18001,0.0,-25.986153235539607,1770.008056640625,574740,-24.851245880126953,-26.011004483207874
78,0.024873513728380203,28170049615.786133,18501,0.0,-24.01393563394528,1770.31396484375,590706,-24.873512268066406,-24.03880914767366
80,0.0248994380235672,253095337862.59857,19001,0.0,-26.15042935919039,1770.887939453125,606672,-24.899436950683594,-26.175328797213957
82,0.024930136278271675,327400589308.7274,19501,0.0,-26.450767329791915,1771.0950927734375,622638,-24.93013572692871,-26.475697466070187
85,0.02496611513197422,315196200996.5717,20001,0.0,-26.4128796747141,1771.457763671875,638587,-24.966114044189453,-26.437845789846076
87,0.02500748634338379,276779571267.1565,20501,0.0,-26.291829264329916,1771.885009765625,654553,-25.007484436035156,-26.3168367506733
89,0.02505648136138916,171795267804.41586,21001,0.0,-25.809152868594715,1772.12060546875,670519,-25.056480407714844,-25.834209349956105
91,0.025142693892121315,328912314700.2652,21501,0.0,-26.427470720162987,1772.685791015625,686485,-25.14269256591797,-26.452613414055108
93,0.024680398404598236,261761159979.80008,22001,0.0,-26.12625521042477,1768.4000244140625,702451,-24.680397033691406,-26.150935608829368
95,0.024763021618127823,283244016165.9426,22501,0.0,-26.28448608562018,1767.45556640625,718417,-24.763019561767578,-26.30924910723831
97,0.02482522279024124,296664611637.67224,23001,0.0,-26.34843184266161,1767.18408203125,734383,-24.82522201538086,-26.373257065451853
