raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.9229663747828454e-05,196759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010327595373382792,196759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002035809011431411,196760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012274057371541858,196760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857145879417658e-10,196761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1151703549548984e-05,196761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010907014075201005,196762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013204626156948507,196762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258328696480021e-05,196763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789819159777835e-06,196763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015035973046906292,196764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012460508150979877,196764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.761595720192418e-05,196765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011851773160742596,196765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.961031951708719e-05,196766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7066544387489557e-05,196766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485824177507311,196767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.707042196765542e-05,196767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025016217841766775,196768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738098065601662e-05,196768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598215167177841,196769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9853124942746945e-05,196769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8878926968900487e-05,196770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020883427350781858,196770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.221812949050218e-05,196771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017205702897626907,196771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840386777184904e-05,196772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012503660400398076,196772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022602968965657055,196773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451679605059326e-05,196773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.916854570386931e-05,196774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518690889701247,196774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.847581582609564e-05,196775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014713492419105023,196775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331931894645095e-05,196776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443694756948389e-05,196776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173896251013502e-05,196777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084615936037153e-05,196777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759807678870857e-05,196778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.514515841146931e-05,196778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011045140126952901,196779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017637849668972194,196779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015085887571331114,196780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.912194996606559e-05,196780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403967639314942e-05,196781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226571036269888e-06,196781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748347656568512e-05,196782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003982188063673675,196782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021652635768987238,196783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.567313251551241e-05,196783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014253906556405127,196784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.896854882943444e-06,196784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7405407561454922e-05,196785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20666503184475e-06,196785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013792768004350364,196786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013386309728957713,196786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.509749356249813e-05,196787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2917966968379915e-05,196787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131531750317663e-05,196788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011530527990544215,196788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.805617987178266e-05,196789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012089150550309569,196789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175694579724222e-05,196790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015097175491973758,196790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7000362277030945e-05,196791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011430909216869622,196791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516961442073807e-05,196792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010798788571264595,196792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87707438878715e-07,196793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8646641516825184e-05,196793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771196058252826e-05,196794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.645360943162814e-05,196794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011954431101912633,196795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017860712250694633,196795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27500514080748e-05,196796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023044693807605654,196796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011135439854115248,196797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010622914123814553,196797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4409624782274477e-05,196798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011966886813752353,196798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014030063175596297,196799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019589254225138575,196799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4204542064107955e-05,196800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022012469707988203,196800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.425448423717171e-06,196801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9368639186723158e-05,196801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021710811415687203,196802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012004493328277022,196802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019896970479749143,196803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.366340388311073e-05,196803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003376503009349108,196804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003053625987377018,196804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015502067981287837,196805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24880238622427e-06,196805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002016731014009565,196806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010726416803663597,196806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014151213690638542,196807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001465542009100318,196807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6652513042790815e-05,196808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9655570213217288e-05,196808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.011489348456962e-05,196809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128898242721334e-05,196809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.669900903943926e-05,196810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.50575942825526e-06,196810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560907346894965e-05,196811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.998803731519729e-05,196811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002877477672882378,196812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.694574353285134e-05,196812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241365266148932e-05,196813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5087174435611814e-05,196813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.980791608337313e-05,196814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019679733668453991,196814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.448931526392698e-05,196815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011954046203754842,196815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3022548955632374e-05,196816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.110614438308403e-05,196816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0664773375028744e-06,196817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012742439866997302,196817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288928852882236e-05,196818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.386863530380651e-05,196818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014037663640920073,196819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020020129159092903,196819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882587669882923e-05,196820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.170650496846065e-05,196820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694158709142357e-05,196821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6097105951048434e-05,196821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8389637261861935e-05,196822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002879862440750003,196822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.964864875655621e-05,196823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.979403795208782e-06,196823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015866081230342388,196824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.908156501594931e-05,196824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.635296550579369e-05,196825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014969550829846412,196825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695260526612401e-05,196826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.709716161713004e-05,196826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4848585124127567e-05,196827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4002405300270766e-05,196827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013804111222270876,196828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6692996470956132e-05,196828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021733421832323e-05,196829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320732402149588e-05,196829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011120474664494395,196830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015101581811904907,196830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1109473891556263e-05,196831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001189690301544033,196831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656155917677097e-05,196832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12288645748049e-05,196832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010402994666947052,196833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5338321797316894e-05,196833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1021077625628095e-05,196834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.784505002433434e-05,196834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.774551679380238e-05,196835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.751766290515661e-05,196835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990243830136023e-06,196836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.940398917417042e-05,196836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.414969488512725e-05,196837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248424273915589e-05,196837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.422029789770022e-05,196838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013588972797151655,196838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013444649812299758,196839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080451177898794e-05,196839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010152999311685562,196840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9868602976202965e-05,196840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3112350643496029e-05,196841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81119857088197e-05,196841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0390412828419358e-05,196842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958389662439004e-05,196842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0318230933044106e-05,196843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.786596299614757e-05,196843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008596756146289e-06,196844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002337730402359739,196844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6935518437530845e-05,196845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7846595912706107e-05,196845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7392237067688257e-05,196846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.256334356497973e-05,196846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.921705789864063e-06,196847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.71033955970779e-05,196847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001569481974001974,196848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022309020278044045,196848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77584025147371e-05,196849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012330332538112998,196849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456910341512412e-05,196850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020990744815208018,196850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001323777250945568,196851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012321297253947705,196851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354313518386334e-05,196852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010921545617748052,196852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.334591307677329e-05,196853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651588485809043e-05,196853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518953067716211,196854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303675713250414e-05,196854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001743179454933852,196855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60512232570909e-05,196855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000157119648065418,196856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526718011125922e-05,196856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480253846850246e-05,196857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60366562847048e-05,196857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.859446198679507e-05,196858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030124589102342725,196858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019287639996037,196859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017675991693977267,196859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70164154144004e-05,196860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.954845644533634e-05,196860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5563021558336914e-05,196861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5959365050075576e-06,196861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4857083442620933e-05,196862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51964286994189e-05,196862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832047362579033e-05,196863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.470753866480663e-06,196863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001808296365197748,196864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.850238762330264e-05,196864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0425594963598996e-05,196865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.081693522399291e-06,196865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.425878720823675e-05,196866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038177668466232717,196866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011106914462288842,196867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.808433004654944e-05,196867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1758889488410205e-05,196868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300214062212035,196868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.595069185597822e-05,196869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002059498947346583,196869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001831983681768179,196870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3512304071336985e-05,196870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860369467176497e-05,196871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260858521680348e-06,196871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5712979044765234e-05,196872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.239339902298525e-05,196872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.014931568643078e-05,196873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.873815926956013e-05,196873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002322306390851736,196874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561107562039979e-05,196874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.408397166524082e-05,196875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260697020683438e-05,196875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027759233489632607,196876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.900410542380996e-05,196876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.530537161277607e-05,196877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082828182727098e-05,196877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
