mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001037821130012162,0.0,1.0,0.5,374301.0,32.0
1.0,32.0,0.5,1.0,-2.9836221074219793e-05,0.0,1.0,0.5,374302.0,32.0
1.0,32.0,0.5,1.0,5.761152351624332e-06,0.0,1.0,0.5,374303.0,32.0
1.0,32.0,0.5,1.0,-8.990207425085828e-05,0.0,1.0,0.5,374304.0,32.0
1.0,32.0,0.5,1.0,-0.00013506508912541904,0.0,1.0,0.5,374305.0,32.0
1.0,32.0,0.5,1.0,-0.00010361744716647081,0.0,1.0,0.5,374306.0,32.0
1.0,32.0,0.5,1.0,-0.00018855822418117896,0.0,1.0,0.5,374307.0,32.0
1.0,32.0,0.5,1.0,-6.054722689441405e-05,0.0,1.0,0.5,374308.0,32.0
1.0,32.0,0.5,1.0,-5.95442515987088e-05,0.0,1.0,0.5,374309.0,32.0
1.0,32.0,0.5,1.0,-7.449738859577337e-05,0.0,1.0,0.5,374310.0,32.0
1.0,32.0,0.5,1.0,-0.00010578629917290527,0.0,1.0,0.5,374311.0,32.0
1.0,32.0,0.5,1.0,0.00010731424663390499,0.0,1.0,0.5,374312.0,32.0
1.0,32.0,0.5,1.0,0.0002566184411989525,0.0,1.0,0.5,374313.0,32.0
1.0,32.0,0.5,1.0,-5.353247979655862e-05,0.0,1.0,0.5,374314.0,32.0
1.0,32.0,0.5,1.0,-5.273700298857875e-05,0.0,1.0,0.5,374315.0,32.0
1.0,32.0,0.5,1.0,1.6669299839122687e-05,0.0,1.0,0.5,374316.0,32.0
1.0,32.0,0.5,1.0,-0.00014608041965402663,0.0,1.0,0.5,374317.0,32.0
1.0,32.0,0.5,1.0,-4.053251359437127e-05,0.0,1.0,0.5,374318.0,32.0
1.0,32.0,0.5,1.0,-0.00019783781681326218,0.0,1.0,0.5,374319.0,32.0
1.0,32.0,0.5,1.0,-1.2075390259269625e-05,0.0,1.0,0.5,374320.0,32.0
1.0,32.0,0.5,1.0,0.00011234681005589664,0.0,1.0,0.5,374321.0,32.0
1.0,32.0,0.5,1.0,-0.00011616668962233234,0.0,1.0,0.5,374322.0,32.0
1.0,32.0,0.5,1.0,-1.1553058357094415e-05,0.0,1.0,0.5,374323.0,32.0
1.0,32.0,0.5,1.0,-0.00011662373435683548,0.0,1.0,0.5,374324.0,32.0
1.0,32.0,0.5,1.0,0.00016488099936395884,0.0,1.0,0.5,374325.0,32.0
1.0,32.0,0.5,1.0,-0.00012103737390134484,0.0,1.0,0.5,374326.0,32.0
1.0,32.0,0.5,1.0,0.00010412067786091939,0.0,1.0,0.5,374327.0,32.0
1.0,32.0,0.5,1.0,-0.00016130309813888744,0.0,1.0,0.5,374328.0,32.0
1.0,32.0,0.5,1.0,5.2361245252541266e-05,0.0,1.0,0.5,374329.0,32.0
1.0,32.0,0.5,1.0,0.00011257202640990727,0.0,1.0,0.5,374330.0,32.0
1.0,32.0,0.5,1.0,0.00016712529395590536,0.0,1.0,0.5,374331.0,32.0
1.0,32.0,0.5,1.0,-0.00019838466687360778,0.0,1.0,0.5,374332.0,32.0
1.0,32.0,0.5,1.0,-7.074137829476967e-05,0.0,1.0,0.5,374333.0,32.0
1.0,32.0,0.5,1.0,-7.77035929786507e-05,0.0,1.0,0.5,374334.0,32.0
1.0,32.0,0.5,1.0,-3.291806933702901e-06,0.0,1.0,0.5,374335.0,32.0
1.0,32.0,0.5,1.0,-9.169876284431666e-05,0.0,1.0,0.5,374336.0,32.0
1.0,32.0,0.5,1.0,2.3358064936473966e-05,0.0,1.0,0.5,374337.0,32.0
1.0,32.0,0.5,1.0,-8.248636731877923e-06,0.0,1.0,0.5,374338.0,32.0
1.0,32.0,0.5,1.0,-3.214515163563192e-05,0.0,1.0,0.5,374339.0,32.0
1.0,32.0,0.5,1.0,-5.3638312238035724e-05,0.0,1.0,0.5,374340.0,32.0
1.0,32.0,0.5,1.0,-6.466213380917907e-05,0.0,1.0,0.5,374341.0,32.0
1.0,32.0,0.5,1.0,7.101726805558428e-05,0.0,1.0,0.5,374342.0,32.0
1.0,32.0,0.5,1.0,2.238363231299445e-05,0.0,1.0,0.5,374343.0,32.0
1.0,32.0,0.5,1.0,8.88881595528801e-05,0.0,1.0,0.5,374344.0,32.0
1.0,32.0,0.5,1.0,-0.00013429622777039185,0.0,1.0,0.5,374345.0,32.0
1.0,32.0,0.5,1.0,0.00012522673205239698,0.0,1.0,0.5,374346.0,32.0
1.0,32.0,0.5,1.0,-0.00017142737124231644,0.0,1.0,0.5,374347.0,32.0
1.0,32.0,0.5,1.0,-3.842855949187651e-05,0.0,1.0,0.5,374348.0,32.0
1.0,32.0,0.5,1.0,-0.00011897081276401877,0.0,1.0,0.5,374349.0,32.0
1.0,32.0,0.5,1.0,8.907520168577321e-06,0.0,1.0,0.5,374350.0,32.0
1.0,32.0,0.5,1.0,3.6655379517469555e-05,0.0,1.0,0.5,374351.0,32.0
1.0,32.0,0.5,1.0,-2.579371357569471e-05,0.0,1.0,0.5,374352.0,32.0
1.0,32.0,0.5,1.0,-0.00010299788482370786,0.0,1.0,0.5,374353.0,32.0
1.0,32.0,0.5,1.0,-0.00018266770348418504,0.0,1.0,0.5,374354.0,32.0
1.0,32.0,0.5,1.0,4.930244540446438e-05,0.0,1.0,0.5,374355.0,32.0
1.0,32.0,0.5,1.0,8.142843944369815e-05,0.0,1.0,0.5,374356.0,32.0
1.0,32.0,0.5,1.0,0.0002644899577717297,0.0,1.0,0.5,374357.0,32.0
1.0,32.0,0.5,1.0,0.00014331253623822704,0.0,1.0,0.5,374358.0,32.0
1.0,32.0,0.5,1.0,-0.00010397501318948343,0.0,1.0,0.5,374359.0,32.0
1.0,32.0,0.5,1.0,3.206374094588682e-05,0.0,1.0,0.5,374360.0,32.0
1.0,32.0,0.5,1.0,0.00011936661030631512,0.0,1.0,0.5,374361.0,32.0
1.0,32.0,0.5,1.0,-0.0003169842530041933,0.0,1.0,0.5,374362.0,32.0
1.0,32.0,0.5,1.0,1.9019440514966846e-05,0.0,1.0,0.5,374363.0,32.0
1.0,32.0,0.5,1.0,0.00015263732711900957,0.0,1.0,0.5,374364.0,32.0
1.0,32.0,0.5,1.0,6.970683898543939e-06,0.0,1.0,0.5,374365.0,32.0
1.0,32.0,0.5,1.0,-4.259518755134195e-05,0.0,1.0,0.5,374366.0,32.0
1.0,32.0,0.5,1.0,3.744409332284704e-05,0.0,1.0,0.5,374367.0,32.0
1.0,32.0,0.5,1.0,-5.300974953570403e-05,0.0,1.0,0.5,374368.0,32.0
1.0,32.0,0.5,1.0,-0.0001089452052838169,0.0,1.0,0.5,374369.0,32.0
1.0,32.0,0.5,1.0,6.37003995507257e-05,0.0,1.0,0.5,374370.0,32.0
1.0,32.0,0.5,1.0,-4.314528632676229e-05,0.0,1.0,0.5,374371.0,32.0
1.0,32.0,0.5,1.0,-4.9480860980111174e-05,0.0,1.0,0.5,374372.0,32.0
1.0,32.0,0.5,1.0,-0.00013049288463662378,0.0,1.0,0.5,374373.0,32.0
1.0,32.0,0.5,1.0,9.347764353151433e-05,0.0,1.0,0.5,374374.0,32.0
1.0,32.0,0.5,1.0,7.25404497643467e-05,0.0,1.0,0.5,374375.0,32.0
1.0,32.0,0.5,1.0,-5.125660391058773e-05,0.0,1.0,0.5,374376.0,32.0
1.0,32.0,0.5,1.0,5.252656410448253e-05,0.0,1.0,0.5,374377.0,32.0
1.0,32.0,0.5,1.0,-4.133275797357783e-05,0.0,1.0,0.5,374378.0,32.0
1.0,32.0,0.5,1.0,0.00027486312319524586,0.0,1.0,0.5,374379.0,32.0
1.0,32.0,0.5,1.0,6.749109206793946e-05,0.0,1.0,0.5,374380.0,32.0
1.0,32.0,0.5,1.0,5.374559805204626e-05,0.0,1.0,0.5,374381.0,32.0
1.0,32.0,0.5,1.0,9.641231372370385e-05,0.0,1.0,0.5,374382.0,32.0
1.0,32.0,0.5,1.0,0.00015810979675734416,0.0,1.0,0.5,374383.0,32.0
1.0,32.0,0.5,1.0,0.00015953451656969264,0.0,1.0,0.5,374384.0,32.0
1.0,32.0,0.5,1.0,1.1986834579147398e-05,0.0,1.0,0.5,374385.0,32.0
1.0,32.0,0.5,1.0,-2.649474481586367e-05,0.0,1.0,0.5,374386.0,32.0
1.0,32.0,0.5,1.0,5.212177711655386e-05,0.0,1.0,0.5,374387.0,32.0
1.0,32.0,0.5,1.0,-4.0683931729290634e-05,0.0,1.0,0.5,374388.0,32.0
1.0,32.0,0.5,1.0,7.019416261755396e-05,0.0,1.0,0.5,374389.0,32.0
1.0,32.0,0.5,1.0,1.2206524843350053e-05,0.0,1.0,0.5,374390.0,32.0
1.0,32.0,0.5,1.0,-5.285775841912255e-05,0.0,1.0,0.5,374391.0,32.0
1.0,32.0,0.5,1.0,8.863051334628835e-05,0.0,1.0,0.5,374392.0,32.0
1.0,32.0,0.5,1.0,1.102495298255235e-05,0.0,1.0,0.5,374393.0,32.0
1.0,32.0,0.5,1.0,-9.976874025596771e-05,0.0,1.0,0.5,374394.0,32.0
1.0,32.0,0.5,1.0,-7.309681677725166e-05,0.0,1.0,0.5,374395.0,32.0
1.0,32.0,0.5,1.0,3.259949153289199e-05,0.0,1.0,0.5,374396.0,32.0
1.0,32.0,0.5,1.0,5.6168282753787935e-05,0.0,1.0,0.5,374397.0,32.0
1.0,32.0,0.5,1.0,0.00013934036905993707,0.0,1.0,0.5,374398.0,32.0
1.0,32.0,0.5,1.0,-0.00015881428953434806,0.0,1.0,0.5,374399.0,32.0
1.0,32.0,0.5,1.0,5.159101419849321e-05,0.0,1.0,0.5,374400.0,32.0
1.0,32.0,0.5,1.0,-5.933678039582446e-06,0.0,1.0,0.5,374401.0,32.0
1.0,32.0,0.5,1.0,-9.035778930410743e-06,0.0,1.0,0.5,374402.0,32.0
1.0,32.0,0.5,1.0,-3.4601402148837224e-05,0.0,1.0,0.5,374403.0,32.0
1.0,32.0,0.5,1.0,2.7337371648172848e-05,0.0,1.0,0.5,374404.0,32.0
1.0,32.0,0.5,1.0,-0.00016900235641514882,0.0,1.0,0.5,374405.0,32.0
1.0,32.0,0.5,1.0,-2.855158527381718e-06,0.0,1.0,0.5,374406.0,32.0
1.0,32.0,0.5,1.0,-0.00012937540304847062,0.0,1.0,0.5,374407.0,32.0
1.0,32.0,0.5,1.0,-2.0644540200009942e-05,0.0,1.0,0.5,374408.0,32.0
1.0,32.0,0.5,1.0,-0.0002479812392266467,0.0,1.0,0.5,374409.0,32.0
1.0,32.0,0.5,1.0,1.068473284249194e-05,0.0,1.0,0.5,374410.0,32.0
1.0,32.0,0.5,1.0,-0.0001472884396207519,0.0,1.0,0.5,374411.0,32.0
1.0,32.0,0.5,1.0,1.567044819239527e-05,0.0,1.0,0.5,374412.0,32.0
1.0,32.0,0.5,1.0,3.9650523831369355e-05,0.0,1.0,0.5,374413.0,32.0
1.0,32.0,0.5,1.0,-2.6447419259056915e-05,0.0,1.0,0.5,374414.0,32.0
1.0,32.0,0.5,1.0,-5.262111335468944e-05,0.0,1.0,0.5,374415.0,32.0
1.0,32.0,0.5,1.0,-3.8388989196391776e-05,0.0,1.0,0.5,374416.0,32.0
1.0,32.0,0.5,1.0,1.2732903996948153e-05,0.0,1.0,0.5,374417.0,32.0
1.0,32.0,0.5,1.0,0.0001636784763832111,0.0,1.0,0.5,374418.0,32.0
1.0,32.0,0.5,1.0,-5.464404966915026e-05,0.0,1.0,0.5,374419.0,32.0
1.0,32.0,0.5,1.0,6.833321822341532e-05,0.0,1.0,0.5,374420.0,32.0
1.0,32.0,0.5,1.0,5.119414981891168e-05,0.0,1.0,0.5,374421.0,32.0
1.0,32.0,0.5,1.0,-4.552965401671827e-05,0.0,1.0,0.5,374422.0,32.0
1.0,32.0,0.5,1.0,7.469025149475783e-06,0.0,1.0,0.5,374423.0,32.0
1.0,32.0,0.5,1.0,-1.1395175533834845e-05,0.0,1.0,0.5,374424.0,32.0
1.0,32.0,0.5,1.0,-2.4314853362739086e-05,0.0,1.0,0.5,374425.0,32.0
1.0,32.0,0.5,1.0,6.263115756155457e-05,0.0,1.0,0.5,374426.0,32.0
1.0,32.0,0.5,1.0,-9.1374831754365e-05,0.0,1.0,0.5,374427.0,32.0
1.0,32.0,0.5,1.0,-0.00015347303269663826,0.0,1.0,0.5,374428.0,32.0
1.0,32.0,0.5,1.0,-0.0001379871100652963,0.0,1.0,0.5,374429.0,32.0
1.0,32.0,0.5,1.0,8.924052781367209e-05,0.0,1.0,0.5,374430.0,32.0
1.0,32.0,0.5,1.0,0.00011671201355056837,0.0,1.0,0.5,374431.0,32.0
1.0,32.0,0.5,1.0,-0.00013761838636128232,0.0,1.0,0.5,374432.0,32.0
1.0,32.0,0.5,1.0,-2.5394358090125024e-05,0.0,1.0,0.5,374433.0,32.0
1.0,32.0,0.5,1.0,2.1917538106208667e-05,0.0,1.0,0.5,374434.0,32.0
1.0,32.0,0.5,1.0,1.224650623043999e-05,0.0,1.0,0.5,374435.0,32.0
1.0,32.0,0.5,1.0,-0.00010882679634960368,0.0,1.0,0.5,374436.0,32.0
1.0,32.0,0.5,1.0,-2.201447932748124e-05,0.0,1.0,0.5,374437.0,32.0
1.0,32.0,0.5,1.0,-0.00017717076843837276,0.0,1.0,0.5,374438.0,32.0
1.0,32.0,0.5,1.0,-4.491779691306874e-05,0.0,1.0,0.5,374439.0,32.0
1.0,32.0,0.5,1.0,5.79678326175781e-05,0.0,1.0,0.5,374440.0,32.0
1.0,32.0,0.5,1.0,-0.00016719991253921762,0.0,1.0,0.5,374441.0,32.0
1.0,32.0,0.5,1.0,8.264802272606175e-05,0.0,1.0,0.5,374442.0,32.0
1.0,32.0,0.5,1.0,0.00010794500121846795,0.0,1.0,0.5,374443.0,32.0
1.0,32.0,0.5,1.0,5.5154798246803693e-05,0.0,1.0,0.5,374444.0,32.0
1.0,32.0,0.5,1.0,-6.494252011179924e-05,0.0,1.0,0.5,374445.0,32.0
1.0,32.0,0.5,1.0,0.00013965378457214683,0.0,1.0,0.5,374446.0,32.0
1.0,32.0,0.5,1.0,0.00025690805341582745,0.0,1.0,0.5,374447.0,32.0
1.0,32.0,0.5,1.0,-0.00010655433470674325,0.0,1.0,0.5,374448.0,32.0
1.0,32.0,0.5,1.0,-2.3899931875348557e-05,0.0,1.0,0.5,374449.0,32.0
1.0,32.0,0.5,1.0,-3.090896279900335e-05,0.0,1.0,0.5,374450.0,32.0
1.0,32.0,0.5,1.0,0.0001552550820633769,0.0,1.0,0.5,374451.0,32.0
1.0,32.0,0.5,1.0,7.277888016687939e-05,0.0,1.0,0.5,374452.0,32.0
1.0,32.0,0.5,1.0,-0.00017209198995260522,0.0,1.0,0.5,374453.0,32.0
1.0,32.0,0.5,1.0,2.5357090635225177e-05,0.0,1.0,0.5,374454.0,32.0
1.0,32.0,0.5,1.0,-0.00011445416566857602,0.0,1.0,0.5,374455.0,32.0
1.0,32.0,0.5,1.0,0.0002284844176756451,0.0,1.0,0.5,374456.0,32.0
1.0,32.0,0.5,1.0,-0.00015586407062073704,0.0,1.0,0.5,374457.0,32.0
1.0,32.0,0.5,1.0,0.00013209650933276862,0.0,1.0,0.5,374458.0,32.0
1.0,32.0,0.5,1.0,1.5049787180032581e-05,0.0,1.0,0.5,374459.0,32.0
1.0,32.0,0.5,1.0,5.024089477956295e-05,0.0,1.0,0.5,374460.0,32.0
1.0,32.0,0.5,1.0,0.00016786681226221845,0.0,1.0,0.5,374461.0,32.0
1.0,32.0,0.5,1.0,2.6010740839410573e-05,0.0,1.0,0.5,374462.0,32.0
1.0,32.0,0.5,1.0,-8.764481572143268e-05,0.0,1.0,0.5,374463.0,32.0
1.0,32.0,0.5,1.0,-4.160375101491809e-05,0.0,1.0,0.5,374464.0,32.0
1.0,32.0,0.5,1.0,7.956421904964373e-05,0.0,1.0,0.5,374465.0,32.0
1.0,32.0,0.5,1.0,7.79199162934674e-05,0.0,1.0,0.5,374466.0,32.0
1.0,32.0,0.5,1.0,5.7959772675530985e-05,0.0,1.0,0.5,374467.0,32.0
1.0,32.0,0.5,1.0,-0.00024099444271996617,0.0,1.0,0.5,374468.0,32.0
1.0,32.0,0.5,1.0,-2.4333473447768483e-05,0.0,1.0,0.5,374469.0,32.0
1.0,32.0,0.5,1.0,-7.60773073125165e-05,0.0,1.0,0.5,374470.0,32.0
1.0,32.0,0.5,1.0,-1.5053392417030409e-05,0.0,1.0,0.5,374471.0,32.0
1.0,32.0,0.5,1.0,5.9854148275917396e-05,0.0,1.0,0.5,374472.0,32.0
1.0,32.0,0.5,1.0,-7.188653398770839e-05,0.0,1.0,0.5,374473.0,32.0
1.0,32.0,0.5,1.0,-6.92606936354423e-05,0.0,1.0,0.5,374474.0,32.0
1.0,32.0,0.5,1.0,-2.92880431516096e-05,0.0,1.0,0.5,374475.0,32.0
1.0,32.0,0.5,1.0,0.00014648088108515367,0.0,1.0,0.5,374476.0,32.0
1.0,32.0,0.5,1.0,1.4808269042987376e-05,0.0,1.0,0.5,374477.0,32.0
1.0,32.0,0.5,1.0,-2.185555058531463e-05,0.0,1.0,0.5,374478.0,32.0
1.0,32.0,0.5,1.0,1.1043295671697706e-05,0.0,1.0,0.5,374479.0,32.0
1.0,32.0,0.5,1.0,3.0340990633703768e-05,0.0,1.0,0.5,374480.0,32.0
1.0,32.0,0.5,1.0,-4.454377631191164e-05,0.0,1.0,0.5,374481.0,32.0
1.0,32.0,0.5,1.0,1.4758632460143417e-05,0.0,1.0,0.5,374482.0,32.0
1.0,32.0,0.5,1.0,-2.965761632367503e-05,0.0,1.0,0.5,374483.0,32.0
1.0,32.0,0.5,1.0,-0.00012547177902888507,0.0,1.0,0.5,374484.0,32.0
1.0,32.0,0.5,1.0,-8.775992682785727e-06,0.0,1.0,0.5,374485.0,32.0
1.0,32.0,0.5,1.0,-6.117210250522476e-05,0.0,1.0,0.5,374486.0,32.0
1.0,32.0,0.5,1.0,2.0002754354209173e-05,0.0,1.0,0.5,374487.0,32.0
1.0,32.0,0.5,1.0,9.605840023141354e-05,0.0,1.0,0.5,374488.0,32.0
1.0,32.0,0.5,1.0,2.722894714679569e-05,0.0,1.0,0.5,374489.0,32.0
1.0,32.0,0.5,1.0,9.913914709613891e-06,0.0,1.0,0.5,374490.0,32.0
1.0,32.0,0.5,1.0,1.0835966349986847e-05,0.0,1.0,0.5,374491.0,32.0
1.0,32.0,0.5,1.0,-1.6045554730226286e-05,0.0,1.0,0.5,374492.0,32.0
1.0,32.0,0.5,1.0,7.099130743881688e-05,0.0,1.0,0.5,374493.0,32.0
1.0,32.0,0.5,1.0,0.00011410308798076585,0.0,1.0,0.5,374494.0,32.0
1.0,32.0,0.5,1.0,0.00010432431372464634,0.0,1.0,0.5,374495.0,32.0
1.0,32.0,0.5,1.0,0.00014633858154411428,0.0,1.0,0.5,374496.0,32.0
1.0,32.0,0.5,1.0,-2.1333980839699507e-06,0.0,1.0,0.5,374497.0,32.0
1.0,32.0,0.5,1.0,0.0002212840990978293,0.0,1.0,0.5,374498.0,32.0
1.0,32.0,0.5,1.0,-0.0001243159204022959,0.0,1.0,0.5,374499.0,32.0
1.0,32.0,0.5,1.0,3.518797529977746e-05,0.0,1.0,0.5,374500.0,32.0
1.0,32.0,0.5,1.0,-0.00017617192497709766,0.0,1.0,0.5,374501.0,32.0
1.0,32.0,0.5,1.0,-0.00014466802531387657,0.0,1.0,0.5,374502.0,32.0
1.0,32.0,0.5,1.0,0.0001035412096825894,0.0,1.0,0.5,374503.0,32.0
1.0,32.0,0.5,1.0,-0.0001183600106742233,0.0,1.0,0.5,374504.0,32.0
1.0,32.0,0.5,1.0,9.897034033201635e-06,0.0,1.0,0.5,374505.0,32.0
1.0,32.0,0.5,1.0,3.953099076170474e-05,0.0,1.0,0.5,374506.0,32.0
1.0,32.0,0.5,1.0,2.0370885977172293e-05,0.0,1.0,0.5,374507.0,32.0
1.0,32.0,0.5,1.0,-0.0001019214978441596,0.0,1.0,0.5,374508.0,32.0
1.0,32.0,0.5,1.0,9.178782056551427e-05,0.0,1.0,0.5,374509.0,32.0
1.0,32.0,0.5,1.0,-0.00014064764400245622,0.0,1.0,0.5,374510.0,32.0
1.0,32.0,0.5,1.0,-5.9624046116368845e-05,0.0,1.0,0.5,374511.0,32.0
1.0,32.0,0.5,1.0,-2.6092502594110556e-05,0.0,1.0,0.5,374512.0,32.0
1.0,32.0,0.5,1.0,2.814396793837659e-05,0.0,1.0,0.5,374513.0,32.0
1.0,32.0,0.5,1.0,0.00017714161367621273,0.0,1.0,0.5,374514.0,32.0
1.0,32.0,0.5,1.0,3.1652483812649734e-05,0.0,1.0,0.5,374515.0,32.0
1.0,32.0,0.5,1.0,-4.3981191993225366e-05,0.0,1.0,0.5,374516.0,32.0
1.0,32.0,0.5,1.0,0.00023628021153854206,0.0,1.0,0.5,374517.0,32.0
1.0,32.0,0.5,1.0,1.936635817401111e-05,0.0,1.0,0.5,374518.0,32.0
