mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143075.0
