mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.651356797083281e-05,0.0,1.0,0.5,295322.0,32.0
1.0,32.0,0.5,1.0,-7.0302048698067665e-06,0.0,1.0,0.5,295323.0,32.0
1.0,32.0,0.5,1.0,0.00020205761393299326,0.0,1.0,0.5,295324.0,32.0
1.0,32.0,0.5,1.0,0.00023180881544249132,0.0,1.0,0.5,295325.0,32.0
1.0,32.0,0.5,1.0,1.9329912902321666e-05,0.0,1.0,0.5,295326.0,32.0
1.0,32.0,0.5,1.0,-1.7003923858283088e-05,0.0,1.0,0.5,295327.0,32.0
1.0,32.0,0.5,1.0,-4.2365642002550885e-05,0.0,1.0,0.5,295328.0,32.0
1.0,32.0,0.5,1.0,4.2634273995645344e-06,0.0,1.0,0.5,295329.0,32.0
1.0,32.0,0.5,1.0,-5.05192183481995e-05,0.0,1.0,0.5,295330.0,32.0
1.0,32.0,0.5,1.0,-5.333390799933113e-05,0.0,1.0,0.5,295331.0,32.0
1.0,32.0,0.5,1.0,-0.00017613828094908968,0.0,1.0,0.5,295332.0,32.0
1.0,32.0,0.5,1.0,2.4776785721769556e-05,0.0,1.0,0.5,295333.0,32.0
1.0,32.0,0.5,1.0,-5.3399710850499105e-05,0.0,1.0,0.5,295334.0,32.0
1.0,32.0,0.5,1.0,4.533538231044076e-06,0.0,1.0,0.5,295335.0,32.0
1.0,32.0,0.5,1.0,-0.0001161229120043572,0.0,1.0,0.5,295336.0,32.0
1.0,32.0,0.5,1.0,-5.823503670399077e-06,0.0,1.0,0.5,295337.0,32.0
1.0,32.0,0.5,1.0,1.8144771729566855e-05,0.0,1.0,0.5,295338.0,32.0
1.0,32.0,0.5,1.0,-9.078250513994135e-06,0.0,1.0,0.5,295339.0,32.0
1.0,32.0,0.5,1.0,-0.00010823723278008401,0.0,1.0,0.5,295340.0,32.0
1.0,32.0,0.5,1.0,1.8137481674784794e-05,0.0,1.0,0.5,295341.0,32.0
1.0,32.0,0.5,1.0,-2.856460923794657e-05,0.0,1.0,0.5,295342.0,32.0
1.0,32.0,0.5,1.0,0.00013884196960134432,0.0,1.0,0.5,295343.0,32.0
1.0,32.0,0.5,1.0,-1.5572550182696432e-05,0.0,1.0,0.5,295344.0,32.0
1.0,32.0,0.5,1.0,5.651031096931547e-05,0.0,1.0,0.5,295345.0,32.0
1.0,32.0,0.5,1.0,-3.165464295307174e-05,0.0,1.0,0.5,295346.0,32.0
1.0,32.0,0.5,1.0,-5.442582732939627e-06,0.0,1.0,0.5,295347.0,32.0
1.0,32.0,0.5,1.0,4.83016119687818e-05,0.0,1.0,0.5,295348.0,32.0
1.0,32.0,0.5,1.0,-0.0001268411142518744,0.0,1.0,0.5,295349.0,32.0
1.0,32.0,0.5,1.0,-6.694466719636694e-05,0.0,1.0,0.5,295350.0,32.0
1.0,32.0,0.5,1.0,-2.7618581952992827e-05,0.0,1.0,0.5,295351.0,32.0
1.0,32.0,0.5,1.0,2.725133344938513e-05,0.0,1.0,0.5,295352.0,32.0
1.0,32.0,0.5,1.0,5.251978836895432e-05,0.0,1.0,0.5,295353.0,32.0
1.0,32.0,0.5,1.0,1.1963326869590674e-05,0.0,1.0,0.5,295354.0,32.0
1.0,32.0,0.5,1.0,0.00010091602052852977,0.0,1.0,0.5,295355.0,32.0
1.0,32.0,0.5,1.0,1.2091328244423494e-05,0.0,1.0,0.5,295356.0,32.0
1.0,32.0,0.5,1.0,0.000143699930049479,0.0,1.0,0.5,295357.0,32.0
1.0,32.0,0.5,1.0,-9.986151781049557e-05,0.0,1.0,0.5,295358.0,32.0
1.0,32.0,0.5,1.0,0.00010497128823772073,0.0,1.0,0.5,295359.0,32.0
1.0,32.0,0.5,1.0,0.000145359656016808,0.0,1.0,0.5,295360.0,32.0
1.0,32.0,0.5,1.0,4.7772870857443195e-05,0.0,1.0,0.5,295361.0,32.0
1.0,32.0,0.5,1.0,0.000140223291964503,0.0,1.0,0.5,295362.0,32.0
1.0,32.0,0.5,1.0,-0.00023577593674417585,0.0,1.0,0.5,295363.0,32.0
1.0,32.0,0.5,1.0,0.00010592339094728231,0.0,1.0,0.5,295364.0,32.0
1.0,32.0,0.5,1.0,-1.1501771950861439e-05,0.0,1.0,0.5,295365.0,32.0
1.0,32.0,0.5,1.0,5.100929774926044e-05,0.0,1.0,0.5,295366.0,32.0
1.0,32.0,0.5,1.0,0.0001823409547796473,0.0,1.0,0.5,295367.0,32.0
1.0,32.0,0.5,1.0,-7.245434790092986e-05,0.0,1.0,0.5,295368.0,32.0
1.0,32.0,0.5,1.0,-5.0620012189028785e-05,0.0,1.0,0.5,295369.0,32.0
1.0,32.0,0.5,1.0,8.855268788465764e-05,0.0,1.0,0.5,295370.0,32.0
1.0,32.0,0.5,1.0,5.069780945632374e-05,0.0,1.0,0.5,295371.0,32.0
1.0,32.0,0.5,1.0,-1.2477385098463856e-05,0.0,1.0,0.5,295372.0,32.0
1.0,32.0,0.5,1.0,6.130879773991182e-05,0.0,1.0,0.5,295373.0,32.0
1.0,32.0,0.5,1.0,7.673582513234578e-05,0.0,1.0,0.5,295374.0,32.0
1.0,32.0,0.5,1.0,-0.00012559289098135196,0.0,1.0,0.5,295375.0,32.0
1.0,32.0,0.5,1.0,-2.1156035472813528e-05,0.0,1.0,0.5,295376.0,32.0
1.0,32.0,0.5,1.0,1.2491322195273824e-05,0.0,1.0,0.5,295377.0,32.0
1.0,32.0,0.5,1.0,1.2962712389708031e-05,0.0,1.0,0.5,295378.0,32.0
1.0,32.0,0.5,1.0,-6.785836012568325e-05,0.0,1.0,0.5,295379.0,32.0
1.0,32.0,0.5,1.0,1.342533141723834e-05,0.0,1.0,0.5,295380.0,32.0
1.0,32.0,0.5,1.0,3.775605455302866e-05,0.0,1.0,0.5,295381.0,32.0
1.0,32.0,0.5,1.0,2.8232316253706813e-06,0.0,1.0,0.5,295382.0,32.0
1.0,32.0,0.5,1.0,-0.0001363704795949161,0.0,1.0,0.5,295383.0,32.0
1.0,32.0,0.5,1.0,0.00011641035598586313,0.0,1.0,0.5,295384.0,32.0
1.0,32.0,0.5,1.0,-0.00020379190573294181,0.0,1.0,0.5,295385.0,32.0
1.0,32.0,0.5,1.0,-1.5282557797036134e-05,0.0,1.0,0.5,295386.0,32.0
1.0,32.0,0.5,1.0,-2.8871239919681102e-05,0.0,1.0,0.5,295387.0,32.0
1.0,32.0,0.5,1.0,4.944669490214437e-05,0.0,1.0,0.5,295388.0,32.0
1.0,32.0,0.5,1.0,-0.0001135493948822841,0.0,1.0,0.5,295389.0,32.0
1.0,32.0,0.5,1.0,-2.8931670385645702e-05,0.0,1.0,0.5,295390.0,32.0
1.0,32.0,0.5,1.0,9.850326750893146e-05,0.0,1.0,0.5,295391.0,32.0
1.0,32.0,0.5,1.0,7.81398375693243e-06,0.0,1.0,0.5,295392.0,32.0
1.0,32.0,0.5,1.0,-9.812209464143962e-05,0.0,1.0,0.5,295393.0,32.0
1.0,32.0,0.5,1.0,-8.872763646650128e-05,0.0,1.0,0.5,295394.0,32.0
1.0,32.0,0.5,1.0,7.777056453051046e-05,0.0,1.0,0.5,295395.0,32.0
1.0,32.0,0.5,1.0,7.782198372296989e-05,0.0,1.0,0.5,295396.0,32.0
1.0,32.0,0.5,1.0,2.6882646125159226e-05,0.0,1.0,0.5,295397.0,32.0
1.0,32.0,0.5,1.0,9.157554814009927e-06,0.0,1.0,0.5,295398.0,32.0
1.0,32.0,0.5,1.0,-3.265235500293784e-05,0.0,1.0,0.5,295399.0,32.0
1.0,32.0,0.5,1.0,-3.093357736361213e-05,0.0,1.0,0.5,295400.0,32.0
1.0,32.0,0.5,1.0,3.117583764833398e-05,0.0,1.0,0.5,295401.0,32.0
1.0,32.0,0.5,1.0,4.323739267420024e-05,0.0,1.0,0.5,295402.0,32.0
1.0,32.0,0.5,1.0,2.8856240533059463e-05,0.0,1.0,0.5,295403.0,32.0
1.0,32.0,0.5,1.0,-4.040780368086416e-05,0.0,1.0,0.5,295404.0,32.0
1.0,32.0,0.5,1.0,1.773169969965238e-05,0.0,1.0,0.5,295405.0,32.0
1.0,32.0,0.5,1.0,9.90897387964651e-06,0.0,1.0,0.5,295406.0,32.0
1.0,32.0,0.5,1.0,2.6814775992534123e-05,0.0,1.0,0.5,295407.0,32.0
1.0,32.0,0.5,1.0,1.87508667295333e-05,0.0,1.0,0.5,295408.0,32.0
1.0,32.0,0.5,1.0,-6.322855915641412e-05,0.0,1.0,0.5,295409.0,32.0
1.0,32.0,0.5,1.0,6.379052138072439e-05,0.0,1.0,0.5,295410.0,32.0
1.0,32.0,0.5,1.0,-3.3919541237992235e-05,0.0,1.0,0.5,295411.0,32.0
1.0,32.0,0.5,1.0,4.508318306761794e-05,0.0,1.0,0.5,295412.0,32.0
1.0,32.0,0.5,1.0,-0.0001487710433139,0.0,1.0,0.5,295413.0,32.0
1.0,32.0,0.5,1.0,1.0974672477459535e-05,0.0,1.0,0.5,295414.0,32.0
1.0,32.0,0.5,1.0,8.020619134185836e-06,0.0,1.0,0.5,295415.0,32.0
1.0,32.0,0.5,1.0,4.566478310152888e-05,0.0,1.0,0.5,295416.0,32.0
1.0,32.0,0.5,1.0,-5.5289509873546194e-05,0.0,1.0,0.5,295417.0,32.0
1.0,32.0,0.5,1.0,-7.701123467995785e-05,0.0,1.0,0.5,295418.0,32.0
1.0,32.0,0.5,1.0,-9.240184772352222e-05,0.0,1.0,0.5,295419.0,32.0
1.0,32.0,0.5,1.0,9.576716547599062e-05,0.0,1.0,0.5,295420.0,32.0
1.0,32.0,0.5,1.0,1.941054097187589e-05,0.0,1.0,0.5,295421.0,32.0
1.0,32.0,0.5,1.0,-9.066275379154831e-05,0.0,1.0,0.5,295422.0,32.0
1.0,32.0,0.5,1.0,-0.00013743634917773306,0.0,1.0,0.5,295423.0,32.0
1.0,32.0,0.5,1.0,-8.447318032267503e-05,0.0,1.0,0.5,295424.0,32.0
1.0,32.0,0.5,1.0,6.935759665793739e-05,0.0,1.0,0.5,295425.0,32.0
1.0,32.0,0.5,1.0,-2.309658520971425e-05,0.0,1.0,0.5,295426.0,32.0
1.0,32.0,0.5,1.0,-7.1274698711931705e-06,0.0,1.0,0.5,295427.0,32.0
1.0,32.0,0.5,1.0,-0.00010855392974917777,0.0,1.0,0.5,295428.0,32.0
1.0,32.0,0.5,1.0,-5.48242824152112e-05,0.0,1.0,0.5,295429.0,32.0
1.0,32.0,0.5,1.0,-0.00012995832094020443,0.0,1.0,0.5,295430.0,32.0
1.0,32.0,0.5,1.0,-2.9328079108381644e-05,0.0,1.0,0.5,295431.0,32.0
1.0,32.0,0.5,1.0,0.00018272295710630715,0.0,1.0,0.5,295432.0,32.0
1.0,32.0,0.5,1.0,5.300025804899633e-05,0.0,1.0,0.5,295433.0,32.0
1.0,32.0,0.5,1.0,0.00016791797679616138,0.0,1.0,0.5,295434.0,32.0
1.0,32.0,0.5,1.0,-9.608295476937201e-05,0.0,1.0,0.5,295435.0,32.0
1.0,32.0,0.5,1.0,1.9520102796377614e-06,0.0,1.0,0.5,295436.0,32.0
1.0,32.0,0.5,1.0,0.0001691087891231291,0.0,1.0,0.5,295437.0,32.0
1.0,32.0,0.5,1.0,-3.050309169339016e-05,0.0,1.0,0.5,295438.0,32.0
1.0,32.0,0.5,1.0,-3.248010762035847e-05,0.0,1.0,0.5,295439.0,32.0
1.0,32.0,0.5,1.0,2.2580181394005194e-05,0.0,1.0,0.5,295440.0,32.0
1.0,32.0,0.5,1.0,-0.00011898889351869002,0.0,1.0,0.5,295441.0,32.0
1.0,32.0,0.5,1.0,-3.971093974541873e-06,0.0,1.0,0.5,295442.0,32.0
1.0,32.0,0.5,1.0,-0.00010561254384811036,0.0,1.0,0.5,295443.0,32.0
1.0,32.0,0.5,1.0,-0.00013654830036102794,0.0,1.0,0.5,295444.0,32.0
1.0,32.0,0.5,1.0,4.060284118168056e-05,0.0,1.0,0.5,295445.0,32.0
1.0,32.0,0.5,1.0,-6.795535045966972e-05,0.0,1.0,0.5,295446.0,32.0
1.0,32.0,0.5,1.0,-8.199733201763593e-05,0.0,1.0,0.5,295447.0,32.0
1.0,32.0,0.5,1.0,-4.5478188440029044e-05,0.0,1.0,0.5,295448.0,32.0
1.0,32.0,0.5,1.0,-7.522855412389617e-06,0.0,1.0,0.5,295449.0,32.0
1.0,32.0,0.5,1.0,-6.436191506509203e-05,0.0,1.0,0.5,295450.0,32.0
1.0,32.0,0.5,1.0,8.161995720001869e-05,0.0,1.0,0.5,295451.0,32.0
1.0,32.0,0.5,1.0,-2.8572423616424203e-05,0.0,1.0,0.5,295452.0,32.0
1.0,32.0,0.5,1.0,-6.280623347265646e-05,0.0,1.0,0.5,295453.0,32.0
1.0,32.0,0.5,1.0,-6.245688382477965e-05,0.0,1.0,0.5,295454.0,32.0
1.0,32.0,0.5,1.0,3.793769428739324e-05,0.0,1.0,0.5,295455.0,32.0
1.0,32.0,0.5,1.0,-6.572491111001e-05,0.0,1.0,0.5,295456.0,32.0
1.0,32.0,0.5,1.0,1.3737279004999436e-05,0.0,1.0,0.5,295457.0,32.0
1.0,32.0,0.5,1.0,-3.293567351647653e-05,0.0,1.0,0.5,295458.0,32.0
1.0,32.0,0.5,1.0,-0.00011604438986978494,0.0,1.0,0.5,295459.0,32.0
1.0,32.0,0.5,1.0,2.2893187633599155e-05,0.0,1.0,0.5,295460.0,32.0
1.0,32.0,0.5,1.0,6.370647497533355e-06,0.0,1.0,0.5,295461.0,32.0
1.0,32.0,0.5,1.0,-0.00015282736421795562,0.0,1.0,0.5,295462.0,32.0
1.0,32.0,0.5,1.0,4.238346991769504e-05,0.0,1.0,0.5,295463.0,32.0
1.0,32.0,0.5,1.0,7.19925756129669e-05,0.0,1.0,0.5,295464.0,32.0
1.0,32.0,0.5,1.0,-1.2684220564551651e-05,0.0,1.0,0.5,295465.0,32.0
1.0,32.0,0.5,1.0,-3.771206320379861e-05,0.0,1.0,0.5,295466.0,32.0
1.0,32.0,0.5,1.0,-3.2893381103349384e-05,0.0,1.0,0.5,295467.0,32.0
1.0,32.0,0.5,1.0,6.582188507309183e-05,0.0,1.0,0.5,295468.0,32.0
1.0,32.0,0.5,1.0,6.014531390974298e-05,0.0,1.0,0.5,295469.0,32.0
1.0,32.0,0.5,1.0,9.955061977962032e-05,0.0,1.0,0.5,295470.0,32.0
1.0,32.0,0.5,1.0,-0.000119312167953467,0.0,1.0,0.5,295471.0,32.0
1.0,32.0,0.5,1.0,-3.419476161070634e-05,0.0,1.0,0.5,295472.0,32.0
1.0,32.0,0.5,1.0,-5.5772741688997485e-05,0.0,1.0,0.5,295473.0,32.0
1.0,32.0,0.5,1.0,2.0590981876011938e-05,0.0,1.0,0.5,295474.0,32.0
1.0,32.0,0.5,1.0,1.1644006008282304e-05,0.0,1.0,0.5,295475.0,32.0
1.0,32.0,0.5,1.0,1.5558198356302455e-05,0.0,1.0,0.5,295476.0,32.0
1.0,32.0,0.5,1.0,-7.985749107319862e-06,0.0,1.0,0.5,295477.0,32.0
1.0,32.0,0.5,1.0,-3.089725578320213e-05,0.0,1.0,0.5,295478.0,32.0
1.0,32.0,0.5,1.0,-8.916941442294046e-05,0.0,1.0,0.5,295479.0,32.0
1.0,32.0,0.5,1.0,-3.6018819628225174e-05,0.0,1.0,0.5,295480.0,32.0
1.0,32.0,0.5,1.0,5.5312091717496514e-05,0.0,1.0,0.5,295481.0,32.0
1.0,32.0,0.5,1.0,4.623176391760353e-05,0.0,1.0,0.5,295482.0,32.0
1.0,32.0,0.5,1.0,-0.00013127256534062326,0.0,1.0,0.5,295483.0,32.0
1.0,32.0,0.5,1.0,-7.364217708527576e-06,0.0,1.0,0.5,295484.0,32.0
1.0,32.0,0.5,1.0,0.00011218067811569199,0.0,1.0,0.5,295485.0,32.0
1.0,32.0,0.5,1.0,-3.367651515873149e-05,0.0,1.0,0.5,295486.0,32.0
1.0,32.0,0.5,1.0,4.0097369492286816e-05,0.0,1.0,0.5,295487.0,32.0
1.0,32.0,0.5,1.0,4.402043305162806e-05,0.0,1.0,0.5,295488.0,32.0
1.0,32.0,0.5,1.0,-9.271836097468622e-05,0.0,1.0,0.5,295489.0,32.0
1.0,32.0,0.5,1.0,-9.865994798019528e-06,0.0,1.0,0.5,295490.0,32.0
1.0,32.0,0.5,1.0,-0.00013938539996161126,0.0,1.0,0.5,295491.0,32.0
1.0,32.0,0.5,1.0,-4.914483361062594e-05,0.0,1.0,0.5,295492.0,32.0
1.0,32.0,0.5,1.0,-2.9342052584979683e-05,0.0,1.0,0.5,295493.0,32.0
1.0,32.0,0.5,1.0,-9.334620699519292e-06,0.0,1.0,0.5,295494.0,32.0
1.0,32.0,0.5,1.0,-2.9921246095909737e-05,0.0,1.0,0.5,295495.0,32.0
1.0,32.0,0.5,1.0,0.00012492695896071382,0.0,1.0,0.5,295496.0,32.0
1.0,32.0,0.5,1.0,-5.4276288210530765e-05,0.0,1.0,0.5,295497.0,32.0
1.0,32.0,0.5,1.0,8.464278289466165e-05,0.0,1.0,0.5,295498.0,32.0
1.0,32.0,0.5,1.0,3.2327025110134855e-05,0.0,1.0,0.5,295499.0,32.0
1.0,32.0,0.5,1.0,-6.23019850536366e-05,0.0,1.0,0.5,295500.0,32.0
1.0,32.0,0.5,1.0,-6.0651800595223904e-05,0.0,1.0,0.5,295501.0,32.0
1.0,32.0,0.5,1.0,-6.388188194250688e-05,0.0,1.0,0.5,295502.0,32.0
1.0,32.0,0.5,1.0,-9.52803748077713e-05,0.0,1.0,0.5,295503.0,32.0
1.0,32.0,0.5,1.0,7.28352097212337e-05,0.0,1.0,0.5,295504.0,32.0
1.0,32.0,0.5,1.0,2.989223321492318e-05,0.0,1.0,0.5,295505.0,32.0
1.0,32.0,0.5,1.0,4.522483141045086e-05,0.0,1.0,0.5,295506.0,32.0
1.0,32.0,0.5,1.0,-8.560274727642536e-05,0.0,1.0,0.5,295507.0,32.0
1.0,32.0,0.5,1.0,-7.647530037502293e-05,0.0,1.0,0.5,295508.0,32.0
1.0,32.0,0.5,1.0,3.0581109967897646e-05,0.0,1.0,0.5,295509.0,32.0
1.0,32.0,0.5,1.0,-0.00010504803503863513,0.0,1.0,0.5,295510.0,32.0
1.0,32.0,0.5,1.0,0.0002000427075472544,0.0,1.0,0.5,295511.0,32.0
1.0,32.0,0.5,1.0,9.695499829831533e-05,0.0,1.0,0.5,295512.0,32.0
1.0,32.0,0.5,1.0,4.606904440151993e-05,0.0,1.0,0.5,295513.0,32.0
1.0,32.0,0.5,1.0,-0.00011688404629239812,0.0,1.0,0.5,295514.0,32.0
1.0,32.0,0.5,1.0,0.0001290458567382302,0.0,1.0,0.5,295515.0,32.0
1.0,32.0,0.5,1.0,-6.134374962130096e-05,0.0,1.0,0.5,295516.0,32.0
1.0,32.0,0.5,1.0,9.03353047760902e-05,0.0,1.0,0.5,295517.0,32.0
1.0,32.0,0.5,1.0,4.5587014938064385e-05,0.0,1.0,0.5,295518.0,32.0
1.0,32.0,0.5,1.0,-9.288454020861536e-05,0.0,1.0,0.5,295519.0,32.0
1.0,32.0,0.5,1.0,2.7817441150546074e-07,0.0,1.0,0.5,295520.0,32.0
1.0,32.0,0.5,1.0,3.481476187516819e-05,0.0,1.0,0.5,295521.0,32.0
1.0,32.0,0.5,1.0,5.0721784646157175e-05,0.0,1.0,0.5,295522.0,32.0
1.0,32.0,0.5,1.0,2.8228059818502516e-05,0.0,1.0,0.5,295523.0,32.0
1.0,32.0,0.5,1.0,-8.558699664718006e-05,0.0,1.0,0.5,295524.0,32.0
1.0,32.0,0.5,1.0,5.2289804443717e-05,0.0,1.0,0.5,295525.0,32.0
1.0,32.0,0.5,1.0,2.1357984223868698e-05,0.0,1.0,0.5,295526.0,32.0
1.0,32.0,0.5,1.0,-0.00016128939387272112,0.0,1.0,0.5,295527.0,32.0
1.0,32.0,0.5,1.0,3.734237361641135e-05,0.0,1.0,0.5,295528.0,32.0
1.0,32.0,0.5,1.0,8.856180829752702e-05,0.0,1.0,0.5,295529.0,32.0
1.0,32.0,0.5,1.0,-1.2515583875938319e-05,0.0,1.0,0.5,295530.0,32.0
0.9921875,32.0,0.5078125,0.984375,215.9893847581261,0.0,1.0,0.5,295531.0,32.0
1.0,32.0,0.5,1.0,-0.00016766909902798943,0.0,1.0,0.5,295532.0,32.0
1.0,32.0,0.5,1.0,2.4844284780556336e-05,0.0,1.0,0.5,295533.0,32.0
1.0,32.0,0.5,1.0,-2.141368531738408e-05,0.0,1.0,0.5,295534.0,32.0
1.0,32.0,0.5,1.0,-0.00012826146485167556,0.0,1.0,0.5,295535.0,32.0
1.0,32.0,0.5,1.0,-2.6248116228089202e-05,0.0,1.0,0.5,295536.0,32.0
1.0,32.0,0.5,1.0,7.157531217671931e-05,0.0,1.0,0.5,295537.0,32.0
1.0,32.0,0.5,1.0,2.28222124860622e-05,0.0,1.0,0.5,295538.0,32.0
1.0,32.0,0.5,1.0,7.294752867892385e-05,0.0,1.0,0.5,295539.0,32.0
1.0,32.0,0.5,1.0,3.0295747819764074e-05,0.0,1.0,0.5,295540.0,32.0
1.0,32.0,0.5,1.0,-1.6415127902291715e-05,0.0,1.0,0.5,295541.0,32.0
1.0,32.0,0.5,1.0,0.0001340834132861346,0.0,1.0,0.5,295542.0,32.0
1.0,32.0,0.5,1.0,-3.879346786561655e-05,0.0,1.0,0.5,295543.0,32.0
1.0,32.0,0.5,1.0,-0.00012842111391364597,0.0,1.0,0.5,295544.0,32.0
1.0,32.0,0.5,1.0,5.5423241065000184e-05,0.0,1.0,0.5,295545.0,32.0
1.0,32.0,0.5,1.0,-0.00012801620687241666,0.0,1.0,0.5,295546.0,32.0
1.0,32.0,0.5,1.0,-0.00012341004912741482,0.0,1.0,0.5,295547.0,32.0
1.0,32.0,0.5,1.0,-3.0101648007985204e-05,0.0,1.0,0.5,295548.0,32.0
1.0,32.0,0.5,1.0,-6.646706606261432e-05,0.0,1.0,0.5,295549.0,32.0
1.0,32.0,0.5,1.0,-2.5662359803391155e-05,0.0,1.0,0.5,295550.0,32.0
1.0,32.0,0.5,1.0,5.035572030465119e-07,0.0,1.0,0.5,295551.0,32.0
1.0,32.0,0.5,1.0,-0.00018895915854955092,0.0,1.0,0.5,295552.0,32.0
1.0,32.0,0.5,1.0,0.00012116485595470294,0.0,1.0,0.5,295553.0,32.0
1.0,32.0,0.5,1.0,1.0692266187106725e-05,0.0,1.0,0.5,295554.0,32.0
1.0,32.0,0.5,1.0,0.000142759301525075,0.0,1.0,0.5,295555.0,32.0
1.0,32.0,0.5,1.0,-7.509839633712545e-05,0.0,1.0,0.5,295556.0,32.0
1.0,32.0,0.5,1.0,5.560600584431086e-05,0.0,1.0,0.5,295557.0,32.0
1.0,32.0,0.5,1.0,6.7300861701369286e-06,0.0,1.0,0.5,295558.0,32.0
1.0,32.0,0.5,1.0,-9.072607281268574e-05,0.0,1.0,0.5,295559.0,32.0
1.0,32.0,0.5,1.0,3.5622069844976068e-06,0.0,1.0,0.5,295560.0,32.0
1.0,32.0,0.5,1.0,-6.169733023853041e-05,0.0,1.0,0.5,295561.0,32.0
1.0,32.0,0.5,1.0,-0.00013639567259815522,0.0,1.0,0.5,295562.0,32.0
1.0,32.0,0.5,1.0,-0.00018790272588375956,0.0,1.0,0.5,295563.0,32.0
1.0,32.0,0.5,1.0,-4.0815129978000186e-05,0.0,1.0,0.5,295564.0,32.0
1.0,32.0,0.5,1.0,3.190626739524305e-05,0.0,1.0,0.5,295565.0,32.0
1.0,32.0,0.5,1.0,-1.6529638742213137e-05,0.0,1.0,0.5,295566.0,32.0
1.0,32.0,0.5,1.0,-1.242224607267417e-05,0.0,1.0,0.5,295567.0,32.0
1.0,32.0,0.5,1.0,9.814637451199815e-05,0.0,1.0,0.5,295568.0,32.0
1.0,32.0,0.5,1.0,-0.00017462413961766288,0.0,1.0,0.5,295569.0,32.0
1.0,32.0,0.5,1.0,-8.185239130398259e-05,0.0,1.0,0.5,295570.0,32.0
1.0,32.0,0.5,1.0,-9.306568244937807e-07,0.0,1.0,0.5,295571.0,32.0
1.0,32.0,0.5,1.0,1.6460302504128776e-05,0.0,1.0,0.5,295572.0,32.0
1.0,32.0,0.5,1.0,-2.6417146727908403e-05,0.0,1.0,0.5,295573.0,32.0
1.0,32.0,0.5,1.0,5.09393066749908e-06,0.0,1.0,0.5,295574.0,32.0
1.0,32.0,0.5,1.0,-8.355182580999099e-05,0.0,1.0,0.5,295575.0,32.0
1.0,32.0,0.5,1.0,-3.3389616874046624e-05,0.0,1.0,0.5,295576.0,32.0
1.0,32.0,0.5,1.0,5.330507701728493e-05,0.0,1.0,0.5,295577.0,32.0
1.0,32.0,0.5,1.0,-0.00020239793957443908,0.0,1.0,0.5,295578.0,32.0
1.0,32.0,0.5,1.0,-6.283453330979683e-05,0.0,1.0,0.5,295579.0,32.0
1.0,32.0,0.5,1.0,2.1711781300837174e-05,0.0,1.0,0.5,295580.0,32.0
