mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6453468560939655e-05,0.0,1.0,0.5,190595.0,32.0
1.0,32.0,0.5,1.0,2.2494737095257733e-05,0.0,1.0,0.5,190596.0,32.0
1.0,32.0,0.5,1.0,8.244172568083741e-05,0.0,1.0,0.5,190597.0,32.0
1.0,32.0,0.5,1.0,-0.00011428988909756299,0.0,1.0,0.5,190598.0,32.0
1.0,32.0,0.5,1.0,4.159486707067117e-05,0.0,1.0,0.5,190599.0,32.0
1.0,32.0,0.5,1.0,-6.817748908360954e-05,0.0,1.0,0.5,190600.0,32.0
1.0,32.0,0.5,1.0,-6.568334902112838e-05,0.0,1.0,0.5,190601.0,32.0
1.0,32.0,0.5,1.0,2.168006176361814e-06,0.0,1.0,0.5,190602.0,32.0
1.0,32.0,0.5,1.0,-7.725117575319018e-05,0.0,1.0,0.5,190603.0,32.0
1.0,32.0,0.5,1.0,-0.0001928438723552972,0.0,1.0,0.5,190604.0,32.0
1.0,32.0,0.5,1.0,-5.183862413105089e-05,0.0,1.0,0.5,190605.0,32.0
1.0,32.0,0.5,1.0,-8.319664630107582e-06,0.0,1.0,0.5,190606.0,32.0
1.0,32.0,0.5,1.0,6.731228859280236e-05,0.0,1.0,0.5,190607.0,32.0
1.0,32.0,0.5,1.0,-5.022351615480147e-05,0.0,1.0,0.5,190608.0,32.0
1.0,32.0,0.5,1.0,-1.9911007257178426e-05,0.0,1.0,0.5,190609.0,32.0
1.0,32.0,0.5,1.0,-0.00010579076115391217,0.0,1.0,0.5,190610.0,32.0
1.0,32.0,0.5,1.0,0.00010301883958163671,0.0,1.0,0.5,190611.0,32.0
1.0,32.0,0.5,1.0,0.00015286792040569708,0.0,1.0,0.5,190612.0,32.0
1.0,32.0,0.5,1.0,-7.66439552535303e-06,0.0,1.0,0.5,190613.0,32.0
1.0,32.0,0.5,1.0,0.0001220547201228328,0.0,1.0,0.5,190614.0,32.0
1.0,32.0,0.5,1.0,5.440722816274501e-06,0.0,1.0,0.5,190615.0,32.0
1.0,32.0,0.5,1.0,-0.00014876387922413414,0.0,1.0,0.5,190616.0,32.0
1.0,32.0,0.5,1.0,1.869356128736399e-05,0.0,1.0,0.5,190617.0,32.0
1.0,32.0,0.5,1.0,6.126794687588699e-05,0.0,1.0,0.5,190618.0,32.0
1.0,32.0,0.5,1.0,-8.879083907231688e-05,0.0,1.0,0.5,190619.0,32.0
1.0,32.0,0.5,1.0,-1.8038976122625172e-05,0.0,1.0,0.5,190620.0,32.0
1.0,32.0,0.5,1.0,2.2228443413041532e-05,0.0,1.0,0.5,190621.0,32.0
1.0,32.0,0.5,1.0,-2.3716274881735444e-06,0.0,1.0,0.5,190622.0,32.0
1.0,32.0,0.5,1.0,6.026401752023958e-05,0.0,1.0,0.5,190623.0,32.0
1.0,32.0,0.5,1.0,0.00011050071407225914,0.0,1.0,0.5,190624.0,32.0
1.0,32.0,0.5,1.0,-7.674726657569408e-05,0.0,1.0,0.5,190625.0,32.0
1.0,32.0,0.5,1.0,-8.610638178652152e-05,0.0,1.0,0.5,190626.0,32.0
1.0,32.0,0.5,1.0,-3.237446435377933e-05,0.0,1.0,0.5,190627.0,32.0
1.0,32.0,0.5,1.0,1.921295370266307e-05,0.0,1.0,0.5,190628.0,32.0
1.0,32.0,0.5,1.0,5.4496622396982275e-05,0.0,1.0,0.5,190629.0,32.0
1.0,32.0,0.5,1.0,4.2495028537814505e-05,0.0,1.0,0.5,190630.0,32.0
1.0,32.0,0.5,1.0,-0.0001296304508286994,0.0,1.0,0.5,190631.0,32.0
1.0,32.0,0.5,1.0,0.00010494118032511324,0.0,1.0,0.5,190632.0,32.0
1.0,32.0,0.5,1.0,0.00010743382335931528,0.0,1.0,0.5,190633.0,32.0
1.0,32.0,0.5,1.0,0.00010612502410367597,0.0,1.0,0.5,190634.0,32.0
1.0,32.0,0.5,1.0,0.00010429027315694839,0.0,1.0,0.5,190635.0,32.0
1.0,32.0,0.5,1.0,-8.868119766702875e-05,0.0,1.0,0.5,190636.0,32.0
1.0,32.0,0.5,1.0,-7.135543273761868e-05,0.0,1.0,0.5,190637.0,32.0
1.0,32.0,0.5,1.0,-4.2137064156122506e-05,0.0,1.0,0.5,190638.0,32.0
1.0,32.0,0.5,1.0,0.0001307202564930776,0.0,1.0,0.5,190639.0,32.0
1.0,32.0,0.5,1.0,0.0001683824011706747,0.0,1.0,0.5,190640.0,32.0
1.0,32.0,0.5,1.0,-0.0002152189117623493,0.0,1.0,0.5,190641.0,32.0
1.0,32.0,0.5,1.0,-9.383454926137347e-05,0.0,1.0,0.5,190642.0,32.0
1.0,32.0,0.5,1.0,-2.1298335923347622e-05,0.0,1.0,0.5,190643.0,32.0
1.0,32.0,0.5,1.0,1.4129383998806588e-05,0.0,1.0,0.5,190644.0,32.0
1.0,32.0,0.5,1.0,0.00011965841258643195,0.0,1.0,0.5,190645.0,32.0
1.0,32.0,0.5,1.0,-0.00020349572150735185,0.0,1.0,0.5,190646.0,32.0
1.0,32.0,0.5,1.0,9.779979700397234e-05,0.0,1.0,0.5,190647.0,32.0
1.0,32.0,0.5,1.0,2.1892214135732502e-05,0.0,1.0,0.5,190648.0,32.0
1.0,32.0,0.5,1.0,4.568566509988159e-06,0.0,1.0,0.5,190649.0,32.0
1.0,32.0,0.5,1.0,2.9855924367439002e-05,0.0,1.0,0.5,190650.0,32.0
1.0,32.0,0.5,1.0,-0.00012534592315205373,0.0,1.0,0.5,190651.0,32.0
1.0,32.0,0.5,1.0,-3.565246515790932e-06,0.0,1.0,0.5,190652.0,32.0
1.0,32.0,0.5,1.0,0.00015188466386462096,0.0,1.0,0.5,190653.0,32.0
1.0,32.0,0.5,1.0,0.0001961780435522087,0.0,1.0,0.5,190654.0,32.0
1.0,32.0,0.5,1.0,1.157851602329174e-05,0.0,1.0,0.5,190655.0,32.0
1.0,32.0,0.5,1.0,0.00010992073839588556,0.0,1.0,0.5,190656.0,32.0
1.0,32.0,0.5,1.0,-6.504295015474781e-05,0.0,1.0,0.5,190657.0,32.0
1.0,32.0,0.5,1.0,-4.1664610762381926e-05,0.0,1.0,0.5,190658.0,32.0
1.0,32.0,0.5,1.0,-2.7942397537117358e-05,0.0,1.0,0.5,190659.0,32.0
1.0,32.0,0.5,1.0,-7.77984405431198e-05,0.0,1.0,0.5,190660.0,32.0
1.0,32.0,0.5,1.0,-0.00011940581680391915,0.0,1.0,0.5,190661.0,32.0
1.0,32.0,0.5,1.0,-8.803000491752755e-05,0.0,1.0,0.5,190662.0,32.0
1.0,32.0,0.5,1.0,-0.00028703442512778565,0.0,1.0,0.5,190663.0,32.0
1.0,32.0,0.5,1.0,4.481629002839327e-05,0.0,1.0,0.5,190664.0,32.0
1.0,32.0,0.5,1.0,5.33661077497527e-05,0.0,1.0,0.5,190665.0,32.0
1.0,32.0,0.5,1.0,-3.061768438783474e-05,0.0,1.0,0.5,190666.0,32.0
1.0,32.0,0.5,1.0,-1.5096713468665257e-05,0.0,1.0,0.5,190667.0,32.0
1.0,32.0,0.5,1.0,-5.5493335821665823e-05,0.0,1.0,0.5,190668.0,32.0
1.0,32.0,0.5,1.0,0.0001778117166395532,0.0,1.0,0.5,190669.0,32.0
1.0,32.0,0.5,1.0,0.00013021093400311656,0.0,1.0,0.5,190670.0,32.0
1.0,32.0,0.5,1.0,7.932959488243796e-05,0.0,1.0,0.5,190671.0,32.0
1.0,32.0,0.5,1.0,-4.8596666601952165e-06,0.0,1.0,0.5,190672.0,32.0
1.0,32.0,0.5,1.0,-4.6253040636656806e-05,0.0,1.0,0.5,190673.0,32.0
1.0,32.0,0.5,1.0,0.00017984129954129457,0.0,1.0,0.5,190674.0,32.0
1.0,32.0,0.5,1.0,-7.877662937971763e-05,0.0,1.0,0.5,190675.0,32.0
1.0,32.0,0.5,1.0,0.00010930499229289126,0.0,1.0,0.5,190676.0,32.0
1.0,32.0,0.5,1.0,-3.904840559698641e-05,0.0,1.0,0.5,190677.0,32.0
1.0,32.0,0.5,1.0,2.9456681659212336e-05,0.0,1.0,0.5,190678.0,32.0
1.0,32.0,0.5,1.0,-0.00010845728502317797,0.0,1.0,0.5,190679.0,32.0
1.0,32.0,0.5,1.0,-7.017523648755741e-05,0.0,1.0,0.5,190680.0,32.0
1.0,32.0,0.5,1.0,-3.4601063816808164e-05,0.0,1.0,0.5,190681.0,32.0
1.0,32.0,0.5,1.0,0.00023066551875672303,0.0,1.0,0.5,190682.0,32.0
1.0,32.0,0.5,1.0,-3.071583250857657e-05,0.0,1.0,0.5,190683.0,32.0
1.0,32.0,0.5,1.0,-9.711548045743257e-06,0.0,1.0,0.5,190684.0,32.0
1.0,32.0,0.5,1.0,0.00019135053844365757,0.0,1.0,0.5,190685.0,32.0
1.0,32.0,0.5,1.0,0.00015297469508368522,0.0,1.0,0.5,190686.0,32.0
1.0,32.0,0.5,1.0,-4.6090293835732155e-05,0.0,1.0,0.5,190687.0,32.0
1.0,32.0,0.5,1.0,6.173725887492765e-05,0.0,1.0,0.5,190688.0,32.0
1.0,32.0,0.5,1.0,-9.024212340591475e-05,0.0,1.0,0.5,190689.0,32.0
1.0,32.0,0.5,1.0,-0.0001740394436637871,0.0,1.0,0.5,190690.0,32.0
1.0,32.0,0.5,1.0,2.0250212401151657e-05,0.0,1.0,0.5,190691.0,32.0
1.0,32.0,0.5,1.0,6.22814113739878e-05,0.0,1.0,0.5,190692.0,32.0
1.0,32.0,0.5,1.0,-4.100862133782357e-05,0.0,1.0,0.5,190693.0,32.0
1.0,32.0,0.5,1.0,7.20820389688015e-05,0.0,1.0,0.5,190694.0,32.0
1.0,32.0,0.5,1.0,-8.883221744326875e-05,0.0,1.0,0.5,190695.0,32.0
1.0,32.0,0.5,1.0,-7.96004242147319e-05,0.0,1.0,0.5,190696.0,32.0
1.0,32.0,0.5,1.0,0.00020304644931457005,0.0,1.0,0.5,190697.0,32.0
1.0,32.0,0.5,1.0,-0.00014206193191057537,0.0,1.0,0.5,190698.0,32.0
1.0,32.0,0.5,1.0,0.00011778746920754202,0.0,1.0,0.5,190699.0,32.0
1.0,32.0,0.5,1.0,3.9766633562976494e-05,0.0,1.0,0.5,190700.0,32.0
1.0,32.0,0.5,1.0,-0.00014646619092673063,0.0,1.0,0.5,190701.0,32.0
1.0,32.0,0.5,1.0,-9.69702159636654e-05,0.0,1.0,0.5,190702.0,32.0
1.0,32.0,0.5,1.0,5.1485585572663695e-06,0.0,1.0,0.5,190703.0,32.0
1.0,32.0,0.5,1.0,-0.00012611511192517355,0.0,1.0,0.5,190704.0,32.0
1.0,32.0,0.5,1.0,3.403421942493878e-05,0.0,1.0,0.5,190705.0,32.0
1.0,32.0,0.5,1.0,6.361595296766609e-06,0.0,1.0,0.5,190706.0,32.0
1.0,32.0,0.5,1.0,7.464081863872707e-05,0.0,1.0,0.5,190707.0,32.0
1.0,32.0,0.5,1.0,-7.985692718648352e-05,0.0,1.0,0.5,190708.0,32.0
1.0,32.0,0.5,1.0,9.943961958924774e-05,0.0,1.0,0.5,190709.0,32.0
1.0,32.0,0.5,1.0,-0.000124286329082679,0.0,1.0,0.5,190710.0,32.0
1.0,32.0,0.5,1.0,0.000128377625514986,0.0,1.0,0.5,190711.0,32.0
1.0,32.0,0.5,1.0,0.00020938746820320375,0.0,1.0,0.5,190712.0,32.0
1.0,32.0,0.5,1.0,0.0001790802925825119,0.0,1.0,0.5,190713.0,32.0
1.0,32.0,0.5,1.0,9.815888370212633e-05,0.0,1.0,0.5,190714.0,32.0
1.0,32.0,0.5,1.0,-0.00010986469351337291,0.0,1.0,0.5,190715.0,32.0
1.0,32.0,0.5,1.0,-1.7586162357474677e-05,0.0,1.0,0.5,190716.0,32.0
1.0,32.0,0.5,1.0,5.269274151942227e-05,0.0,1.0,0.5,190717.0,32.0
1.0,32.0,0.5,1.0,-5.708373828383628e-05,0.0,1.0,0.5,190718.0,32.0
1.0,32.0,0.5,1.0,-0.00012075201084371656,0.0,1.0,0.5,190719.0,32.0
1.0,32.0,0.5,1.0,2.4196709546231432e-05,0.0,1.0,0.5,190720.0,32.0
1.0,32.0,0.5,1.0,-4.6943006964283995e-05,0.0,1.0,0.5,190721.0,32.0
1.0,32.0,0.5,1.0,-2.625907291076146e-05,0.0,1.0,0.5,190722.0,32.0
1.0,32.0,0.5,1.0,0.00013041704369243234,0.0,1.0,0.5,190723.0,32.0
1.0,32.0,0.5,1.0,-0.00014151411232887767,0.0,1.0,0.5,190724.0,32.0
1.0,32.0,0.5,1.0,1.8140455722459592e-05,0.0,1.0,0.5,190725.0,32.0
1.0,32.0,0.5,1.0,-0.00011382131560822017,0.0,1.0,0.5,190726.0,32.0
1.0,32.0,0.5,1.0,-0.00014108740288065746,0.0,1.0,0.5,190727.0,32.0
1.0,32.0,0.5,1.0,0.00023093803611118346,0.0,1.0,0.5,190728.0,32.0
1.0,32.0,0.5,1.0,-0.0001429287549399305,0.0,1.0,0.5,190729.0,32.0
1.0,32.0,0.5,1.0,8.926834561862051e-05,0.0,1.0,0.5,190730.0,32.0
1.0,32.0,0.5,1.0,-0.0001253420541615924,0.0,1.0,0.5,190731.0,32.0
1.0,32.0,0.5,1.0,-7.528670539613813e-05,0.0,1.0,0.5,190732.0,32.0
1.0,32.0,0.5,1.0,-2.2032180822861847e-05,0.0,1.0,0.5,190733.0,32.0
1.0,32.0,0.5,1.0,-0.00011141278446302749,0.0,1.0,0.5,190734.0,32.0
1.0,32.0,0.5,1.0,-1.5667279512854293e-05,0.0,1.0,0.5,190735.0,32.0
1.0,32.0,0.5,1.0,3.2083371479529887e-06,0.0,1.0,0.5,190736.0,32.0
1.0,32.0,0.5,1.0,1.2509211956057698e-05,0.0,1.0,0.5,190737.0,32.0
1.0,32.0,0.5,1.0,-0.0001700916818663245,0.0,1.0,0.5,190738.0,32.0
1.0,32.0,0.5,1.0,2.6692450774135068e-05,0.0,1.0,0.5,190739.0,32.0
1.0,32.0,0.5,1.0,-4.479431026993552e-05,0.0,1.0,0.5,190740.0,32.0
1.0,32.0,0.5,1.0,-9.241187217412516e-05,0.0,1.0,0.5,190741.0,32.0
1.0,32.0,0.5,1.0,1.1255069694016129e-05,0.0,1.0,0.5,190742.0,32.0
1.0,32.0,0.5,1.0,0.00019060350314248353,0.0,1.0,0.5,190743.0,32.0
1.0,32.0,0.5,1.0,0.00011859608275699429,0.0,1.0,0.5,190744.0,32.0
1.0,32.0,0.5,1.0,-5.602956298389472e-05,0.0,1.0,0.5,190745.0,32.0
1.0,32.0,0.5,1.0,-7.214568177005276e-05,0.0,1.0,0.5,190746.0,32.0
1.0,32.0,0.5,1.0,-0.0001952997008629609,0.0,1.0,0.5,190747.0,32.0
1.0,32.0,0.5,1.0,5.0159300371888094e-05,0.0,1.0,0.5,190748.0,32.0
1.0,32.0,0.5,1.0,1.504136889707297e-06,0.0,1.0,0.5,190749.0,32.0
1.0,32.0,0.5,1.0,2.3781291019986384e-05,0.0,1.0,0.5,190750.0,32.0
1.0,32.0,0.5,1.0,-0.0001294231988140382,0.0,1.0,0.5,190751.0,32.0
1.0,32.0,0.5,1.0,4.369769158074632e-05,0.0,1.0,0.5,190752.0,32.0
1.0,32.0,0.5,1.0,2.792163286358118e-06,0.0,1.0,0.5,190753.0,32.0
1.0,32.0,0.5,1.0,9.692148887552321e-05,0.0,1.0,0.5,190754.0,32.0
1.0,32.0,0.5,1.0,4.980159064871259e-05,0.0,1.0,0.5,190755.0,32.0
1.0,32.0,0.5,1.0,8.634904224891216e-05,0.0,1.0,0.5,190756.0,32.0
1.0,32.0,0.5,1.0,5.188247268961277e-05,0.0,1.0,0.5,190757.0,32.0
1.0,32.0,0.5,1.0,-0.00018664752133190632,0.0,1.0,0.5,190758.0,32.0
1.0,32.0,0.5,1.0,-0.00014997337711974978,0.0,1.0,0.5,190759.0,32.0
1.0,32.0,0.5,1.0,9.806251910049468e-06,0.0,1.0,0.5,190760.0,32.0
1.0,32.0,0.5,1.0,9.456050611333922e-05,0.0,1.0,0.5,190761.0,32.0
1.0,32.0,0.5,1.0,-0.00014593252126360312,0.0,1.0,0.5,190762.0,32.0
1.0,32.0,0.5,1.0,0.00011794290185207501,0.0,1.0,0.5,190763.0,32.0
1.0,32.0,0.5,1.0,2.0074778149137273e-05,0.0,1.0,0.5,190764.0,32.0
1.0,32.0,0.5,1.0,-6.536527143907733e-05,0.0,1.0,0.5,190765.0,32.0
1.0,32.0,0.5,1.0,0.00023727893130853772,0.0,1.0,0.5,190766.0,32.0
1.0,32.0,0.5,1.0,4.805503704119474e-05,0.0,1.0,0.5,190767.0,32.0
1.0,32.0,0.5,1.0,0.00014202466809365433,0.0,1.0,0.5,190768.0,32.0
1.0,32.0,0.5,1.0,2.771058279904537e-05,0.0,1.0,0.5,190769.0,32.0
1.0,32.0,0.5,1.0,-0.00035327223304193467,0.0,1.0,0.5,190770.0,32.0
1.0,32.0,0.5,1.0,0.00010320880755898543,0.0,1.0,0.5,190771.0,32.0
1.0,32.0,0.5,1.0,5.720274384657387e-05,0.0,1.0,0.5,190772.0,32.0
1.0,32.0,0.5,1.0,7.595437637064606e-06,0.0,1.0,0.5,190773.0,32.0
1.0,32.0,0.5,1.0,8.411936141783372e-05,0.0,1.0,0.5,190774.0,32.0
1.0,32.0,0.5,1.0,0.00023497627262258902,0.0,1.0,0.5,190775.0,32.0
1.0,32.0,0.5,1.0,3.314308560220525e-05,0.0,1.0,0.5,190776.0,32.0
1.0,32.0,0.5,1.0,0.0002497205205145292,0.0,1.0,0.5,190777.0,32.0
1.0,32.0,0.5,1.0,-0.00010904973532888107,0.0,1.0,0.5,190778.0,32.0
1.0,32.0,0.5,1.0,-0.000182474592293147,0.0,1.0,0.5,190779.0,32.0
1.0,32.0,0.5,1.0,3.076646680710837e-05,0.0,1.0,0.5,190780.0,32.0
1.0,32.0,0.5,1.0,7.807111251167953e-05,0.0,1.0,0.5,190781.0,32.0
1.0,32.0,0.5,1.0,0.00011713430649251677,0.0,1.0,0.5,190782.0,32.0
1.0,32.0,0.5,1.0,-4.334180903242668e-05,0.0,1.0,0.5,190783.0,32.0
