mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6518064512638375e-05,0.0,1.0,0.5,381620.0,32.0
1.0,32.0,0.5,1.0,-9.936164587998064e-05,0.0,1.0,0.5,381621.0,32.0
1.0,32.0,0.5,1.0,-0.00014241128519643098,0.0,1.0,0.5,381622.0,32.0
1.0,32.0,0.5,1.0,-0.0002088365872623399,0.0,1.0,0.5,381623.0,32.0
1.0,32.0,0.5,1.0,-6.443723395932466e-05,0.0,1.0,0.5,381624.0,32.0
1.0,32.0,0.5,1.0,-6.228672646102495e-05,0.0,1.0,0.5,381625.0,32.0
1.0,32.0,0.5,1.0,-7.519627615693025e-05,0.0,1.0,0.5,381626.0,32.0
1.0,32.0,0.5,1.0,-6.907064744154923e-06,0.0,1.0,0.5,381627.0,32.0
1.0,32.0,0.5,1.0,-0.0002673343551578,0.0,1.0,0.5,381628.0,32.0
1.0,32.0,0.5,1.0,4.26387668994721e-05,0.0,1.0,0.5,381629.0,32.0
1.0,32.0,0.5,1.0,0.00010539621871430427,0.0,1.0,0.5,381630.0,32.0
1.0,32.0,0.5,1.0,-5.868290827493183e-06,0.0,1.0,0.5,381631.0,32.0
1.0,32.0,0.5,1.0,-9.67537343967706e-05,0.0,1.0,0.5,381632.0,32.0
1.0,32.0,0.5,1.0,5.520271952264011e-05,0.0,1.0,0.5,381633.0,32.0
1.0,32.0,0.5,1.0,4.942718805978075e-05,0.0,1.0,0.5,381634.0,32.0
1.0,32.0,0.5,1.0,0.00016473984942422248,0.0,1.0,0.5,381635.0,32.0
1.0,32.0,0.5,1.0,0.00020102844428038225,0.0,1.0,0.5,381636.0,32.0
1.0,32.0,0.5,1.0,0.0001134662852564361,0.0,1.0,0.5,381637.0,32.0
1.0,32.0,0.5,1.0,8.868418080965057e-05,0.0,1.0,0.5,381638.0,32.0
1.0,32.0,0.5,1.0,-0.0001752887328621,0.0,1.0,0.5,381639.0,32.0
1.0,32.0,0.5,1.0,-5.512470306712203e-05,0.0,1.0,0.5,381640.0,32.0
1.0,32.0,0.5,1.0,2.9249975341372192e-05,0.0,1.0,0.5,381641.0,32.0
1.0,32.0,0.5,1.0,4.8803653044160455e-05,0.0,1.0,0.5,381642.0,32.0
1.0,32.0,0.5,1.0,-0.00014431282761506736,0.0,1.0,0.5,381643.0,32.0
1.0,32.0,0.5,1.0,-8.765528036747128e-06,0.0,1.0,0.5,381644.0,32.0
1.0,32.0,0.5,1.0,8.947149945015553e-05,0.0,1.0,0.5,381645.0,32.0
1.0,32.0,0.5,1.0,2.9900838853791356e-05,0.0,1.0,0.5,381646.0,32.0
1.0,32.0,0.5,1.0,-7.552390707132872e-05,0.0,1.0,0.5,381647.0,32.0
1.0,32.0,0.5,1.0,-0.00028227233269717544,0.0,1.0,0.5,381648.0,32.0
1.0,32.0,0.5,1.0,-3.298057708889246e-05,0.0,1.0,0.5,381649.0,32.0
1.0,32.0,0.5,1.0,0.00011640323646133766,0.0,1.0,0.5,381650.0,32.0
1.0,32.0,0.5,1.0,-0.00011459849702077918,0.0,1.0,0.5,381651.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.657341980404453,0.0,1.0,0.5,381652.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.045036414290735,0.0,1.0,0.5,381653.0,32.0
1.0,32.0,0.5,1.0,1.6616133507341146e-05,0.0,1.0,0.5,381654.0,32.0
1.0,32.0,0.5,1.0,2.9651473596459255e-05,0.0,1.0,0.5,381655.0,32.0
1.0,32.0,0.5,1.0,9.661234616942238e-05,0.0,1.0,0.5,381656.0,32.0
1.0,32.0,0.5,1.0,3.249493420298677e-05,0.0,1.0,0.5,381657.0,32.0
1.0,32.0,0.5,1.0,-7.31922045815736e-05,0.0,1.0,0.5,381658.0,32.0
0.984375,32.0,0.515625,0.96875,10.436593311729666,0.0,1.0,0.5,381659.0,32.0
1.0,32.0,0.5,1.0,6.729242159053683e-07,0.0,1.0,0.5,381660.0,32.0
1.0,32.0,0.5,1.0,0.00010368576477048919,0.0,1.0,0.5,381661.0,32.0
1.0,32.0,0.5,1.0,1.0881150956265628e-05,0.0,1.0,0.5,381662.0,32.0
0.984375,32.0,0.515625,0.96875,11.049893092924322,0.0,1.0,0.5,381663.0,32.0
1.0,32.0,0.5,1.0,3.141174966003746e-05,0.0,1.0,0.5,381664.0,32.0
1.0,32.0,0.5,1.0,0.0002421036988380365,0.0,1.0,0.5,381665.0,32.0
1.0,32.0,0.5,1.0,0.00010479780030436814,0.0,1.0,0.5,381666.0,32.0
1.0,32.0,0.5,1.0,0.00011733889186871238,0.0,1.0,0.5,381667.0,32.0
1.0,32.0,0.5,1.0,9.77722756942967e-05,0.0,1.0,0.5,381668.0,32.0
1.0,32.0,0.5,1.0,4.242994327796623e-05,0.0,1.0,0.5,381669.0,32.0
1.0,32.0,0.5,1.0,5.761477950727567e-05,0.0,1.0,0.5,381670.0,32.0
1.0,32.0,0.5,1.0,-8.639453153591603e-05,0.0,1.0,0.5,381671.0,32.0
1.0,32.0,0.5,1.0,3.534286952344701e-05,0.0,1.0,0.5,381672.0,32.0
1.0,32.0,0.5,1.0,-0.00025076268866541795,0.0,1.0,0.5,381673.0,32.0
1.0,32.0,0.5,1.0,-0.00010537664275034331,0.0,1.0,0.5,381674.0,32.0
1.0,32.0,0.5,1.0,8.44739297463093e-05,0.0,1.0,0.5,381675.0,32.0
1.0,32.0,0.5,1.0,-7.938760245451704e-05,0.0,1.0,0.5,381676.0,32.0
1.0,32.0,0.5,1.0,0.00011508185889397282,0.0,1.0,0.5,381677.0,32.0
1.0,32.0,0.5,1.0,-1.0881805792450905e-05,0.0,1.0,0.5,381678.0,32.0
1.0,32.0,0.5,1.0,-0.00010459437362442259,0.0,1.0,0.5,381679.0,32.0
1.0,32.0,0.5,1.0,-0.00011397722118999809,0.0,1.0,0.5,381680.0,32.0
1.0,32.0,0.5,1.0,0.00011775394887081347,0.0,1.0,0.5,381681.0,32.0
1.0,32.0,0.5,1.0,-0.00012406987298163585,0.0,1.0,0.5,381682.0,32.0
1.0,32.0,0.5,1.0,-0.00011171518235641997,0.0,1.0,0.5,381683.0,32.0
1.0,32.0,0.5,1.0,4.167530278209597e-06,0.0,1.0,0.5,381684.0,32.0
1.0,32.0,0.5,1.0,0.0001216343734995462,0.0,1.0,0.5,381685.0,32.0
1.0,32.0,0.5,1.0,4.4643293222179636e-05,0.0,1.0,0.5,381686.0,32.0
1.0,32.0,0.5,1.0,0.00035903838579542935,0.0,1.0,0.5,381687.0,32.0
1.0,32.0,0.5,1.0,0.00013530928481486626,0.0,1.0,0.5,381688.0,32.0
1.0,32.0,0.5,1.0,6.268155993893743e-05,0.0,1.0,0.5,381689.0,32.0
1.0,32.0,0.5,1.0,6.0600286815315485e-06,0.0,1.0,0.5,381690.0,32.0
1.0,32.0,0.5,1.0,2.9117480153217912e-05,0.0,1.0,0.5,381691.0,32.0
1.0,32.0,0.5,1.0,-8.826090197544545e-05,0.0,1.0,0.5,381692.0,32.0
1.0,32.0,0.5,1.0,-0.00018004960656980984,0.0,1.0,0.5,381693.0,32.0
1.0,32.0,0.5,1.0,-7.141185415093787e-05,0.0,1.0,0.5,381694.0,32.0
1.0,32.0,0.5,1.0,4.2662031773943454e-05,0.0,1.0,0.5,381695.0,32.0
1.0,32.0,0.5,1.0,0.00016842126933624968,0.0,1.0,0.5,381696.0,32.0
1.0,32.0,0.5,1.0,-2.6547902962192893e-05,0.0,1.0,0.5,381697.0,32.0
1.0,32.0,0.5,1.0,2.100177516695112e-05,0.0,1.0,0.5,381698.0,32.0
1.0,32.0,0.5,1.0,0.00012933415928273462,0.0,1.0,0.5,381699.0,32.0
1.0,32.0,0.5,1.0,3.4890144888777286e-05,0.0,1.0,0.5,381700.0,32.0
1.0,32.0,0.5,1.0,2.6107343728654087e-05,0.0,1.0,0.5,381701.0,32.0
1.0,32.0,0.5,1.0,-0.00014297155757958535,0.0,1.0,0.5,381702.0,32.0
1.0,32.0,0.5,1.0,0.00015863108274061233,0.0,1.0,0.5,381703.0,32.0
1.0,32.0,0.5,1.0,2.1284795366227627e-05,0.0,1.0,0.5,381704.0,32.0
1.0,32.0,0.5,1.0,0.00013757792476098984,0.0,1.0,0.5,381705.0,32.0
1.0,32.0,0.5,1.0,9.616357419872656e-05,0.0,1.0,0.5,381706.0,32.0
1.0,32.0,0.5,1.0,-0.00022095574968261644,0.0,1.0,0.5,381707.0,32.0
1.0,32.0,0.5,1.0,0.00016416034850408323,0.0,1.0,0.5,381708.0,32.0
1.0,32.0,0.5,1.0,0.00019704318401636556,0.0,1.0,0.5,381709.0,32.0
1.0,32.0,0.5,1.0,-0.00019304159650346264,0.0,1.0,0.5,381710.0,32.0
1.0,32.0,0.5,1.0,3.1074887374415994e-06,0.0,1.0,0.5,381711.0,32.0
1.0,32.0,0.5,1.0,-4.8699808758101426e-05,0.0,1.0,0.5,381712.0,32.0
1.0,32.0,0.5,1.0,-3.7145131500437856e-05,0.0,1.0,0.5,381713.0,32.0
1.0,32.0,0.5,1.0,-0.0001911757790367119,0.0,1.0,0.5,381714.0,32.0
1.0,32.0,0.5,1.0,0.0001479844704590505,0.0,1.0,0.5,381715.0,32.0
1.0,32.0,0.5,1.0,0.00019379908189876005,0.0,1.0,0.5,381716.0,32.0
1.0,32.0,0.5,1.0,7.018171163508669e-05,0.0,1.0,0.5,381717.0,32.0
1.0,32.0,0.5,1.0,-4.299631109461188e-05,0.0,1.0,0.5,381718.0,32.0
1.0,32.0,0.5,1.0,0.00013181555550545454,0.0,1.0,0.5,381719.0,32.0
1.0,32.0,0.5,1.0,4.0662298488314264e-05,0.0,1.0,0.5,381720.0,32.0
0.9921875,32.0,0.4921875,1.0,57.595205545749195,0.0,0.984375,0.5,381721.0,32.0
1.0,32.0,0.5,1.0,1.7002239474095404e-05,0.0,1.0,0.5,381722.0,32.0
1.0,32.0,0.5,1.0,-0.00020043147378601134,0.0,1.0,0.5,381723.0,32.0
1.0,32.0,0.5,1.0,8.66228510858491e-05,0.0,1.0,0.5,381724.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.117879428420565,0.0,1.0,0.5,381725.0,32.0
1.0,32.0,0.5,1.0,-2.1573936464847066e-05,0.0,1.0,0.5,381726.0,32.0
1.0,32.0,0.5,1.0,0.00016411529941251501,0.0,1.0,0.5,381727.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.324177742004395,0.0,1.0,0.5,381728.0,32.0
1.0,32.0,0.5,1.0,-0.00010321218724129722,0.0,1.0,0.5,381729.0,32.0
1.0,32.0,0.5,1.0,-6.229615610209294e-05,0.0,1.0,0.5,381730.0,32.0
0.96875,32.0,0.53125,0.9375,40.73760986328125,0.0,1.0,0.5,381731.0,32.0
1.0,32.0,0.5,1.0,-7.749607902951539e-06,0.0,1.0,0.5,381732.0,32.0
1.0,32.0,0.5,1.0,-4.781533789355308e-05,0.0,1.0,0.5,381733.0,32.0
1.0,32.0,0.5,1.0,6.234489410417154e-05,0.0,1.0,0.5,381734.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7829087876234553,1.64996141521051e-10,1.0,0.5,381735.0,32.0
1.0,32.0,0.5,1.0,-0.00015752651961520314,0.0,1.0,0.5,381736.0,32.0
1.0,32.0,0.5,1.0,7.982245369930752e-05,0.0,1.0,0.5,381737.0,32.0
1.0,32.0,0.5,1.0,-6.302164729277138e-05,0.0,1.0,0.5,381738.0,32.0
1.0,32.0,0.5,1.0,7.487386028515175e-06,0.0,1.0,0.5,381739.0,32.0
1.0,32.0,0.5,1.0,7.845353502489161e-05,0.0,1.0,0.5,381740.0,32.0
1.0,32.0,0.5,1.0,5.8979407185688615e-05,0.0,1.0,0.5,381741.0,32.0
1.0,32.0,0.5,1.0,-5.688668170478195e-05,0.0,1.0,0.5,381742.0,32.0
1.0,32.0,0.5,1.0,0.00010122191088157706,0.0,1.0,0.5,381743.0,32.0
1.0,32.0,0.5,1.0,1.643634823267348e-05,0.0,1.0,0.5,381744.0,32.0
0.984375,32.0,0.515625,0.96875,11.11544097546357,0.0,1.0,0.5,381745.0,32.0
1.0,32.0,0.5,1.0,7.228968024719507e-05,0.0,1.0,0.5,381746.0,32.0
1.0,32.0,0.5,1.0,-7.104071028152248e-05,0.0,1.0,0.5,381747.0,32.0
1.0,32.0,0.5,1.0,-8.236351277446374e-06,0.0,1.0,0.5,381748.0,32.0
1.0,32.0,0.5,1.0,0.00011111466847069096,0.0,1.0,0.5,381749.0,32.0
1.0,32.0,0.5,1.0,-0.00011862133396789432,0.0,1.0,0.5,381750.0,32.0
1.0,32.0,0.5,1.0,0.00010413282143417746,0.0,1.0,0.5,381751.0,32.0
1.0,32.0,0.5,1.0,-2.0924650016240776e-05,0.0,1.0,0.5,381752.0,32.0
1.0,32.0,0.5,1.0,-5.096412860439159e-05,0.0,1.0,0.5,381753.0,32.0
1.0,32.0,0.5,1.0,-4.218365211272612e-05,0.0,1.0,0.5,381754.0,32.0
1.0,32.0,0.5,1.0,0.00018124478810932487,0.0,1.0,0.5,381755.0,32.0
1.0,32.0,0.5,1.0,-9.399411283084191e-05,0.0,1.0,0.5,381756.0,32.0
1.0,32.0,0.5,1.0,0.0001277556730201468,0.0,1.0,0.5,381757.0,32.0
1.0,32.0,0.5,1.0,-1.1613523383857682e-05,0.0,1.0,0.5,381758.0,32.0
1.0,32.0,0.5,1.0,-5.2369672630447894e-05,0.0,1.0,0.5,381759.0,32.0
1.0,32.0,0.5,1.0,-6.910599586262833e-05,0.0,1.0,0.5,381760.0,32.0
1.0,32.0,0.5,1.0,-9.306433639721945e-05,0.0,1.0,0.5,381761.0,32.0
1.0,32.0,0.5,1.0,0.0002335471290280111,0.0,1.0,0.5,381762.0,32.0
1.0,32.0,0.5,1.0,-9.185612725559622e-05,0.0,1.0,0.5,381763.0,32.0
0.984375,32.0,0.515625,0.96875,4.295182228088379,0.0,1.0,0.5,381764.0,32.0
1.0,32.0,0.5,1.0,-0.00013076101095066406,0.0,1.0,0.5,381765.0,32.0
1.0,32.0,0.5,1.0,-0.00011392381929908879,0.0,1.0,0.5,381766.0,32.0
1.0,32.0,0.5,1.0,2.0141720597166568e-05,0.0,1.0,0.5,381767.0,32.0
1.0,32.0,0.5,1.0,-0.00012585832155309618,0.0,1.0,0.5,381768.0,32.0
1.0,32.0,0.5,1.0,-0.00010622689296724275,0.0,1.0,0.5,381769.0,32.0
1.0,32.0,0.5,1.0,0.00019864303976646625,0.0,1.0,0.5,381770.0,32.0
1.0,32.0,0.5,1.0,6.315494101727381e-05,0.0,1.0,0.5,381771.0,32.0
1.0,32.0,0.5,1.0,-2.395732735749334e-05,0.0,1.0,0.5,381772.0,32.0
0.984375,32.0,0.515625,0.96875,23.404823303222656,0.0,1.0,0.5,381773.0,32.0
1.0,32.0,0.5,1.0,4.077926860190928e-05,0.0,1.0,0.5,381774.0,32.0
1.0,32.0,0.5,1.0,6.6032244831149e-05,0.0,1.0,0.5,381775.0,32.0
1.0,32.0,0.5,1.0,6.060879968572408e-06,0.0,1.0,0.5,381776.0,32.0
1.0,32.0,0.5,1.0,0.0001670031633693725,0.0,1.0,0.5,381777.0,32.0
1.0,32.0,0.5,1.0,5.457198676594999e-05,0.0,1.0,0.5,381778.0,32.0
1.0,32.0,0.5,1.0,3.692635800689459e-06,0.0,1.0,0.5,381779.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6812875722134777,0.0,1.0,0.5,381780.0,32.0
1.0,32.0,0.5,1.0,-0.00017820151697378606,0.0,1.0,0.5,381781.0,32.0
1.0,32.0,0.5,1.0,-4.0913422708399594e-05,0.0,1.0,0.5,381782.0,32.0
0.984375,32.0,0.515625,0.96875,13.442611803300679,0.0,1.0,0.5,381783.0,32.0
1.0,32.0,0.5,1.0,-1.8543250916991383e-05,0.0,1.0,0.5,381784.0,32.0
1.0,32.0,0.5,1.0,-1.1119605915155262e-05,0.0,1.0,0.5,381785.0,32.0
1.0,32.0,0.5,1.0,1.8837923562387004e-05,0.0,1.0,0.5,381786.0,32.0
1.0,32.0,0.5,1.0,-5.5001655709929764e-06,0.0,1.0,0.5,381787.0,32.0
1.0,32.0,0.5,1.0,-8.732406331546372e-05,0.0,1.0,0.5,381788.0,32.0
1.0,32.0,0.5,1.0,6.076288264011964e-05,0.0,1.0,0.5,381789.0,32.0
1.0,32.0,0.5,1.0,9.282860992243513e-05,0.0,1.0,0.5,381790.0,32.0
1.0,32.0,0.5,1.0,-7.651028863620013e-05,0.0,1.0,0.5,381791.0,32.0
1.0,32.0,0.5,1.0,0.00012465810141293332,0.0,1.0,0.5,381792.0,32.0
1.0,32.0,0.5,1.0,5.249604510026984e-05,0.0,1.0,0.5,381793.0,32.0
1.0,32.0,0.5,1.0,-1.0649266187101603e-05,0.0,1.0,0.5,381794.0,32.0
1.0,32.0,0.5,1.0,-0.0002469581304467283,0.0,1.0,0.5,381795.0,32.0
0.96875,32.0,0.53125,0.9375,8.829657077789307,0.0,1.0,0.5,381796.0,32.0
1.0,32.0,0.5,1.0,0.00011001820530509576,0.0,1.0,0.5,381797.0,32.0
1.0,32.0,0.5,1.0,1.121839159168303e-05,0.0,1.0,0.5,381798.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.339634191854202,0.0,1.0,0.5,381799.0,32.0
1.0,32.0,0.5,1.0,3.753060445887968e-05,0.0,1.0,0.5,381800.0,32.0
1.0,32.0,0.5,1.0,8.1459860666655e-05,0.0,1.0,0.5,381801.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6714428677441902,0.0,1.0,0.5,381802.0,32.0
1.0,32.0,0.5,1.0,-9.87187995633576e-05,0.0,1.0,0.5,381803.0,32.0
1.0,32.0,0.5,1.0,-0.00017737442976795137,0.0,1.0,0.5,381804.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4288637630525045,0.0,1.0,0.5,381805.0,32.0
1.0,32.0,0.5,1.0,5.386702105170116e-05,0.0,1.0,0.5,381806.0,32.0
1.0,32.0,0.5,1.0,-0.0001078768982551992,0.0,1.0,0.5,381807.0,32.0
1.0,32.0,0.5,1.0,-0.00021943500905763358,0.0,1.0,0.5,381808.0,32.0
1.0,32.0,0.5,1.0,-0.00011229830124648288,0.0,1.0,0.5,381809.0,32.0
1.0,32.0,0.5,1.0,-4.7961569180188235e-05,0.0,1.0,0.5,381810.0,32.0
1.0,32.0,0.5,1.0,-0.0001248041371582076,0.0,1.0,0.5,381811.0,32.0
1.0,32.0,0.5,1.0,-6.764844874851406e-05,0.0,1.0,0.5,381812.0,32.0
1.0,32.0,0.5,1.0,1.3390992535278201e-05,0.0,1.0,0.5,381813.0,32.0
1.0,32.0,0.5,1.0,4.1073624743148685e-05,0.0,1.0,0.5,381814.0,32.0
1.0,32.0,0.5,1.0,0.00012137912926846184,0.0,1.0,0.5,381815.0,32.0
1.0,32.0,0.5,1.0,-0.0002874679266824387,0.0,1.0,0.5,381816.0,32.0
1.0,32.0,0.5,1.0,6.320176180452108e-05,0.0,1.0,0.5,381817.0,32.0
1.0,32.0,0.5,1.0,0.00012847809557570145,0.0,1.0,0.5,381818.0,32.0
1.0,32.0,0.5,1.0,9.062357275979593e-05,0.0,1.0,0.5,381819.0,32.0
1.0,32.0,0.5,1.0,-5.3862320783082396e-05,0.0,1.0,0.5,381820.0,32.0
1.0,32.0,0.5,1.0,-6.35047963442048e-05,0.0,1.0,0.5,381821.0,32.0
1.0,32.0,0.5,1.0,0.00010053343794425018,0.0,1.0,0.5,381822.0,32.0
1.0,32.0,0.5,1.0,8.89864531927742e-05,0.0,1.0,0.5,381823.0,32.0
1.0,32.0,0.5,1.0,0.0001913717387651559,0.0,1.0,0.5,381824.0,32.0
1.0,32.0,0.5,1.0,7.1493268478661776e-06,0.0,1.0,0.5,381825.0,32.0
1.0,32.0,0.5,1.0,4.046729736728594e-05,0.0,1.0,0.5,381826.0,32.0
1.0,32.0,0.5,1.0,3.3444604923715815e-05,0.0,1.0,0.5,381827.0,32.0
1.0,32.0,0.5,1.0,-4.737112612929195e-05,0.0,1.0,0.5,381828.0,32.0
1.0,32.0,0.5,1.0,3.282286343164742e-06,0.0,1.0,0.5,381829.0,32.0
1.0,32.0,0.5,1.0,1.2394193618092686e-05,0.0,1.0,0.5,381830.0,32.0
1.0,32.0,0.5,1.0,-9.766864968696609e-05,0.0,1.0,0.5,381831.0,32.0
1.0,32.0,0.5,1.0,-0.00010944399400614202,0.0,1.0,0.5,381832.0,32.0
1.0,32.0,0.5,1.0,0.0001321488307439722,0.0,1.0,0.5,381833.0,32.0
1.0,32.0,0.5,1.0,-9.019505887408741e-05,0.0,1.0,0.5,381834.0,32.0
1.0,32.0,0.5,1.0,-8.279620305984281e-05,0.0,1.0,0.5,381835.0,32.0
1.0,32.0,0.5,1.0,-8.368343333131634e-05,0.0,1.0,0.5,381836.0,32.0
1.0,32.0,0.5,1.0,2.082435821648687e-05,0.0,1.0,0.5,381837.0,32.0
1.0,32.0,0.5,1.0,2.0276449504308403e-05,0.0,1.0,0.5,381838.0,32.0
1.0,32.0,0.5,1.0,-3.411500983929727e-05,0.0,1.0,0.5,381839.0,32.0
1.0,32.0,0.5,1.0,0.00026489105948712677,0.0,1.0,0.5,381840.0,32.0
1.0,32.0,0.5,1.0,9.206996764987707e-07,0.0,1.0,0.5,381841.0,32.0
1.0,32.0,0.5,1.0,-5.5215983593370765e-05,0.0,1.0,0.5,381842.0,32.0
1.0,32.0,0.5,1.0,-9.331309411209077e-05,0.0,1.0,0.5,381843.0,32.0
1.0,32.0,0.5,1.0,-0.0001554432456032373,0.0,1.0,0.5,381844.0,32.0
1.0,32.0,0.5,1.0,0.00021673554147128016,0.0,1.0,0.5,381845.0,32.0
1.0,32.0,0.5,1.0,-0.00010443072824273258,0.0,1.0,0.5,381846.0,32.0
1.0,32.0,0.5,1.0,8.279167013824917e-05,0.0,1.0,0.5,381847.0,32.0
1.0,32.0,0.5,1.0,-5.7858749642036855e-05,0.0,1.0,0.5,381848.0,32.0
1.0,32.0,0.5,1.0,8.169806824298576e-05,0.0,1.0,0.5,381849.0,32.0
1.0,32.0,0.5,1.0,8.067091403063387e-05,0.0,1.0,0.5,381850.0,32.0
1.0,32.0,0.5,1.0,-0.00014040409951121546,0.0,1.0,0.5,381851.0,32.0
1.0,32.0,0.5,1.0,-0.00016505097300978377,0.0,1.0,0.5,381852.0,32.0
1.0,32.0,0.5,1.0,0.00019833586702588946,0.0,1.0,0.5,381853.0,32.0
0.9921875,32.0,0.4921875,1.0,78.83652485401399,0.0,0.984375,0.5,381854.0,32.0
1.0,32.0,0.5,1.0,-0.0001359647594654234,0.0,1.0,0.5,381855.0,32.0
1.0,32.0,0.5,1.0,-1.2390089977998286e-05,0.0,1.0,0.5,381856.0,32.0
1.0,32.0,0.5,1.0,-0.0002324850211152807,0.0,1.0,0.5,381857.0,32.0
1.0,32.0,0.5,1.0,-0.00021173671848373488,0.0,1.0,0.5,381858.0,32.0
1.0,32.0,0.5,1.0,4.660130070988089e-05,0.0,1.0,0.5,381859.0,32.0
1.0,32.0,0.5,1.0,2.6780082407640293e-05,0.0,1.0,0.5,381860.0,32.0
1.0,32.0,0.5,1.0,0.00012123645865358412,0.0,1.0,0.5,381861.0,32.0
1.0,32.0,0.5,1.0,-7.017608731985092e-05,0.0,1.0,0.5,381862.0,32.0
1.0,32.0,0.5,1.0,6.385822780430317e-05,0.0,1.0,0.5,381863.0,32.0
1.0,32.0,0.5,1.0,-8.019893721211702e-05,0.0,1.0,0.5,381864.0,32.0
1.0,32.0,0.5,1.0,-7.594309863634408e-05,0.0,1.0,0.5,381865.0,32.0
1.0,32.0,0.5,1.0,0.00021172896231291816,0.0,1.0,0.5,381866.0,32.0
1.0,32.0,0.5,1.0,-9.485377813689411e-05,0.0,1.0,0.5,381867.0,32.0
1.0,32.0,0.5,1.0,4.743057070299983e-05,0.0,1.0,0.5,381868.0,32.0
1.0,32.0,0.5,1.0,-5.776499165222049e-05,0.0,1.0,0.5,381869.0,32.0
1.0,32.0,0.5,1.0,9.5569652330596e-05,0.0,1.0,0.5,381870.0,32.0
1.0,32.0,0.5,1.0,5.189189687371254e-05,0.0,1.0,0.5,381871.0,32.0
1.0,32.0,0.5,1.0,4.9706690333550796e-05,0.0,1.0,0.5,381872.0,32.0
1.0,32.0,0.5,1.0,9.549131209496409e-05,0.0,1.0,0.5,381873.0,32.0
1.0,32.0,0.5,1.0,0.00016609713929938152,0.0,1.0,0.5,381874.0,32.0
1.0,32.0,0.5,1.0,-2.0124109141761437e-05,0.0,1.0,0.5,381875.0,32.0
1.0,32.0,0.5,1.0,0.0002271184785058722,0.0,1.0,0.5,381876.0,32.0
1.0,32.0,0.5,1.0,0.0002477374036971014,0.0,1.0,0.5,381877.0,32.0
1.0,32.0,0.5,1.0,9.36567084863782e-06,0.0,1.0,0.5,381878.0,32.0
1.0,32.0,0.5,1.0,9.18209261726588e-05,0.0,1.0,0.5,381879.0,32.0
1.0,32.0,0.5,1.0,-8.434202391072176e-05,0.0,1.0,0.5,381880.0,32.0
