mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.956819414772326e-05,0.0,1.0,0.5,114162.0,32.0
1.0,32.0,0.5,1.0,1.2096144018869381e-05,0.0,1.0,0.5,114163.0,32.0
1.0,32.0,0.5,1.0,9.159266483038664e-07,0.0,1.0,0.5,114164.0,32.0
1.0,32.0,0.5,1.0,1.4285873021435691e-05,0.0,1.0,0.5,114165.0,32.0
1.0,32.0,0.5,1.0,-3.5663553603626497e-06,0.0,1.0,0.5,114166.0,32.0
1.0,32.0,0.5,1.0,5.639692062686663e-06,0.0,1.0,0.5,114167.0,32.0
1.0,32.0,0.5,1.0,3.6815230259890086e-06,0.0,1.0,0.5,114168.0,32.0
0.984375,32.0,0.515625,0.96875,22.940098408275617,0.0,1.0,0.5,114169.0,32.0
1.0,32.0,0.5,1.0,-3.7277791307133157e-06,0.0,1.0,0.5,114170.0,32.0
1.0,32.0,0.5,1.0,8.052316843532026e-06,0.0,1.0,0.5,114171.0,32.0
1.0,32.0,0.5,1.0,-2.4539854166505393e-05,0.0,1.0,0.5,114172.0,32.0
1.0,32.0,0.5,1.0,6.2844403601047816e-06,0.0,1.0,0.5,114173.0,32.0
1.0,32.0,0.5,1.0,6.434687520595617e-06,0.0,1.0,0.5,114174.0,32.0
1.0,32.0,0.5,1.0,6.059545739844907e-06,0.0,1.0,0.5,114175.0,32.0
1.0,32.0,0.5,1.0,8.627937859273516e-06,0.0,1.0,0.5,114176.0,32.0
1.0,32.0,0.5,1.0,-4.683608040068066e-06,0.0,1.0,0.5,114177.0,32.0
1.0,32.0,0.5,1.0,1.0168958624490188e-05,0.0,1.0,0.5,114178.0,32.0
1.0,32.0,0.5,1.0,-1.3258605576993432e-05,0.0,1.0,0.5,114179.0,32.0
1.0,32.0,0.5,1.0,-4.749663389702619e-06,0.0,1.0,0.5,114180.0,32.0
1.0,32.0,0.5,1.0,1.2395914836815791e-05,0.0,1.0,0.5,114181.0,32.0
1.0,32.0,0.5,1.0,2.9911966521467548e-06,0.0,1.0,0.5,114182.0,32.0
1.0,32.0,0.5,1.0,-2.0355875676614232e-05,0.0,1.0,0.5,114183.0,32.0
1.0,32.0,0.5,1.0,6.685650077997707e-08,0.0,1.0,0.5,114184.0,32.0
1.0,32.0,0.5,1.0,9.085985766432714e-06,0.0,1.0,0.5,114185.0,32.0
1.0,32.0,0.5,1.0,2.0477679754549172e-05,0.0,1.0,0.5,114186.0,32.0
1.0,32.0,0.5,1.0,6.3738452809047885e-06,0.0,1.0,0.5,114187.0,32.0
1.0,32.0,0.5,1.0,-1.77974743564846e-06,0.0,1.0,0.5,114188.0,32.0
1.0,32.0,0.5,1.0,-1.0531059615459526e-05,0.0,1.0,0.5,114189.0,32.0
1.0,32.0,0.5,1.0,-3.709133125084918e-07,0.0,1.0,0.5,114190.0,32.0
1.0,32.0,0.5,1.0,-2.1276900952216238e-07,0.0,1.0,0.5,114191.0,32.0
1.0,32.0,0.5,1.0,0.0002703627378650708,0.0012017514950461389,1.0,0.5,114192.0,32.0
1.0,32.0,0.5,1.0,1.1704994449246442e-05,0.0,1.0,0.5,114193.0,32.0
1.0,32.0,0.5,1.0,-8.569492706556048e-06,0.0,1.0,0.5,114194.0,32.0
1.0,32.0,0.5,1.0,-7.911029570095707e-06,0.0,1.0,0.5,114195.0,32.0
1.0,32.0,0.5,1.0,8.26043378765462e-06,0.0,1.0,0.5,114196.0,32.0
1.0,32.0,0.5,1.0,-2.4323008801729884e-05,0.0,1.0,0.5,114197.0,32.0
1.0,32.0,0.5,1.0,-1.7232830032298807e-05,0.0,1.0,0.5,114198.0,32.0
1.0,32.0,0.5,1.0,-1.0280749393132282e-05,0.0,1.0,0.5,114199.0,32.0
1.0,32.0,0.5,1.0,5.465851245389786e-06,0.0,1.0,0.5,114200.0,32.0
0.9921875,32.0,0.4921875,1.0,0.025095338628489117,0.001318773993179959,0.984375,0.5,114201.0,32.0
1.0,32.0,0.5,1.0,1.578393880663498e-05,0.0,1.0,0.5,114202.0,32.0
1.0,32.0,0.5,1.0,-3.205049551979755e-06,0.0,1.0,0.5,114203.0,32.0
1.0,32.0,0.5,1.0,9.802411796044908e-06,0.0,1.0,0.5,114204.0,32.0
1.0,32.0,0.5,1.0,3.567282647054526e-06,0.0,1.0,0.5,114205.0,32.0
1.0,32.0,0.5,1.0,8.510613383805321e-06,0.0,1.0,0.5,114206.0,32.0
1.0,32.0,0.5,1.0,-1.603460441401694e-05,0.0,1.0,0.5,114207.0,32.0
1.0,32.0,0.5,1.0,1.6633784980513155e-06,0.0,1.0,0.5,114208.0,32.0
1.0,32.0,0.5,1.0,8.844078820402501e-06,0.0,1.0,0.5,114209.0,32.0
1.0,32.0,0.5,1.0,2.4059984298219206e-06,0.0,1.0,0.5,114210.0,32.0
1.0,32.0,0.5,1.0,-7.586610308862873e-06,0.0,1.0,0.5,114211.0,32.0
1.0,32.0,0.5,1.0,2.8519174293251126e-06,0.0,1.0,0.5,114212.0,32.0
1.0,32.0,0.5,1.0,2.2358190108207054e-06,0.0,1.0,0.5,114213.0,32.0
1.0,32.0,0.5,1.0,-6.2083813645585906e-06,0.0,1.0,0.5,114214.0,32.0
1.0,32.0,0.5,1.0,-1.0828532140294556e-05,0.0,1.0,0.5,114215.0,32.0
1.0,32.0,0.5,1.0,-9.281890697820927e-06,3.4532590328788905e-11,1.0,0.5,114216.0,32.0
1.0,32.0,0.5,1.0,-2.048624537565047e-06,0.0,1.0,0.5,114217.0,32.0
1.0,32.0,0.5,1.0,-1.1879177691298537e-05,0.0,1.0,0.5,114218.0,32.0
1.0,32.0,0.5,1.0,-4.311316843086388e-06,0.0,1.0,0.5,114219.0,32.0
1.0,32.0,0.5,1.0,-9.102904641622445e-06,0.0,1.0,0.5,114220.0,32.0
1.0,32.0,0.5,1.0,-4.96902748636785e-06,0.0,1.0,0.5,114221.0,32.0
1.0,32.0,0.5,1.0,-1.5716353118477855e-05,0.0,1.0,0.5,114222.0,32.0
1.0,32.0,0.5,1.0,-1.670445726631442e-06,0.0,1.0,0.5,114223.0,32.0
1.0,32.0,0.5,1.0,3.255264573454042e-06,0.0,1.0,0.5,114224.0,32.0
0.984375,32.0,0.515625,0.96875,2.9861805144141726,0.0,1.0,0.5,114225.0,32.0
1.0,32.0,0.5,1.0,1.5339039237005636e-05,0.0,1.0,0.5,114226.0,32.0
1.0,32.0,0.5,1.0,-1.2360585515125422e-06,0.0,1.0,0.5,114227.0,32.0
1.0,32.0,0.5,1.0,1.1842969797726255e-05,0.0,1.0,0.5,114228.0,32.0
1.0,32.0,0.5,1.0,-1.078590457836981e-06,0.0,1.0,0.5,114229.0,32.0
1.0,32.0,0.5,1.0,-1.193434627566603e-05,0.0,1.0,0.5,114230.0,32.0
1.0,32.0,0.5,1.0,1.185015435112291e-05,0.0,1.0,0.5,114231.0,32.0
1.0,32.0,0.5,1.0,1.2527223361757933e-05,0.0,1.0,0.5,114232.0,32.0
1.0,32.0,0.5,1.0,9.68698805081658e-06,0.0,1.0,0.5,114233.0,32.0
1.0,32.0,0.5,1.0,9.482048881181981e-06,0.0,1.0,0.5,114234.0,32.0
1.0,32.0,0.5,1.0,3.5846342143486254e-06,0.0,1.0,0.5,114235.0,32.0
1.0,32.0,0.5,1.0,-1.0606448995531537e-05,0.0,1.0,0.5,114236.0,32.0
1.0,32.0,0.5,1.0,3.4214654078823514e-06,0.0,1.0,0.5,114237.0,32.0
1.0,32.0,0.5,1.0,3.901830041286303e-06,0.0,1.0,0.5,114238.0,32.0
1.0,32.0,0.5,1.0,-9.226844213117147e-06,0.0,1.0,0.5,114239.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8008937218633037,0.0,1.0,0.5,114240.0,32.0
1.0,32.0,0.5,1.0,1.906579996102664e-05,0.0,1.0,0.5,114241.0,32.0
1.0,32.0,0.5,1.0,-1.4368090660354937e-05,0.0,1.0,0.5,114242.0,32.0
1.0,32.0,0.5,1.0,-3.7480749597307295e-06,0.0,1.0,0.5,114243.0,32.0
1.0,32.0,0.5,1.0,-5.416023668658454e-06,0.0,1.0,0.5,114244.0,32.0
1.0,32.0,0.5,1.0,6.0257683571762755e-06,0.0,1.0,0.5,114245.0,32.0
1.0,32.0,0.5,1.0,2.212204890383873e-06,0.0,1.0,0.5,114246.0,32.0
1.0,32.0,0.5,1.0,2.0604568362614373e-06,0.0,1.0,0.5,114247.0,32.0
1.0,32.0,0.5,1.0,1.3507088169717463e-05,0.0,1.0,0.5,114248.0,32.0
1.0,32.0,0.5,1.0,-5.380515176511835e-06,0.0,1.0,0.5,114249.0,32.0
1.0,32.0,0.5,1.0,7.3872593020496424e-06,0.0,1.0,0.5,114250.0,32.0
1.0,32.0,0.5,1.0,-7.231521522044204e-06,0.0,1.0,0.5,114251.0,32.0
1.0,32.0,0.5,1.0,1.5028049347165506e-05,0.0,1.0,0.5,114252.0,32.0
1.0,32.0,0.5,1.0,1.835568036767654e-05,0.0,1.0,0.5,114253.0,32.0
1.0,32.0,0.5,1.0,-5.0453936637495644e-06,0.0,1.0,0.5,114254.0,32.0
1.0,32.0,0.5,1.0,2.945170308521483e-06,0.0,1.0,0.5,114255.0,32.0
1.0,32.0,0.5,1.0,-1.9225585674575996e-06,0.0,1.0,0.5,114256.0,32.0
1.0,32.0,0.5,1.0,1.2050812074448913e-05,0.0,1.0,0.5,114257.0,32.0
1.0,32.0,0.5,1.0,-1.7518586901132949e-06,0.0,1.0,0.5,114258.0,32.0
1.0,32.0,0.5,1.0,8.923344012146117e-06,0.0,1.0,0.5,114259.0,32.0
1.0,32.0,0.5,1.0,-7.346538041019812e-06,6.247114099069646e-15,1.0,0.5,114260.0,32.0
1.0,32.0,0.5,1.0,1.4821520380792208e-05,0.0,1.0,0.5,114261.0,32.0
1.0,32.0,0.5,1.0,2.8673243832599837e-06,0.0,1.0,0.5,114262.0,32.0
1.0,32.0,0.5,1.0,2.65869448412559e-06,0.0,1.0,0.5,114263.0,32.0
1.0,32.0,0.5,1.0,9.151920949079795e-06,0.0,1.0,0.5,114264.0,32.0
1.0,32.0,0.5,1.0,-1.2240538353580632e-05,0.0,1.0,0.5,114265.0,32.0
1.0,32.0,0.5,1.0,2.068474714178592e-06,0.0,1.0,0.5,114266.0,32.0
1.0,32.0,0.5,1.0,-2.112576567014912e-06,0.0,1.0,0.5,114267.0,32.0
1.0,32.0,0.5,1.0,-1.5022270872577792e-05,0.0,1.0,0.5,114268.0,32.0
1.0,32.0,0.5,1.0,-2.5612480385461822e-06,0.0,1.0,0.5,114269.0,32.0
1.0,32.0,0.5,1.0,-8.606381015852094e-06,0.0,1.0,0.5,114270.0,32.0
1.0,32.0,0.5,1.0,8.135123152896995e-06,0.0,1.0,0.5,114271.0,32.0
1.0,32.0,0.5,1.0,1.0603912414808292e-05,0.0,1.0,0.5,114272.0,32.0
1.0,32.0,0.5,1.0,4.719992375612492e-06,0.0,1.0,0.5,114273.0,32.0
1.0,32.0,0.5,1.0,6.15829776506871e-07,0.0,1.0,0.5,114274.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1181770710136334,3.398260788158007e-08,0.984375,0.5,114275.0,32.0
1.0,32.0,0.5,1.0,-1.2299635727686109e-05,0.0,1.0,0.5,114276.0,32.0
1.0,32.0,0.5,1.0,6.179347565193893e-06,0.0,1.0,0.5,114277.0,32.0
1.0,32.0,0.5,1.0,-1.2895173767901724e-05,0.0,1.0,0.5,114278.0,32.0
1.0,32.0,0.5,1.0,1.7723330074659316e-06,0.0,1.0,0.5,114279.0,32.0
1.0,32.0,0.5,1.0,6.475065447375528e-06,0.0,1.0,0.5,114280.0,32.0
1.0,32.0,0.5,1.0,7.795956207701238e-06,0.0,1.0,0.5,114281.0,32.0
1.0,32.0,0.5,1.0,-1.3666954146174248e-05,0.0,1.0,0.5,114282.0,32.0
1.0,32.0,0.5,1.0,5.116989996167831e-07,0.0,1.0,0.5,114283.0,32.0
1.0,32.0,0.5,1.0,7.599675882374868e-06,0.0,1.0,0.5,114284.0,32.0
1.0,32.0,0.5,1.0,-1.1334959253872512e-05,0.0,1.0,0.5,114285.0,32.0
1.0,32.0,0.5,1.0,6.875870667499839e-06,0.0,1.0,0.5,114286.0,32.0
1.0,32.0,0.5,1.0,-8.487944342050469e-06,0.0,1.0,0.5,114287.0,32.0
1.0,32.0,0.5,1.0,-4.230738113619736e-06,0.0,1.0,0.5,114288.0,32.0
1.0,32.0,0.5,1.0,5.63931098440662e-06,0.0,1.0,0.5,114289.0,32.0
1.0,32.0,0.5,1.0,-6.4243351403092674e-06,0.0,1.0,0.5,114290.0,32.0
1.0,32.0,0.5,1.0,1.5123928278626408e-05,0.0,1.0,0.5,114291.0,32.0
1.0,32.0,0.5,1.0,-2.6989384423359297e-05,0.0,1.0,0.5,114292.0,32.0
1.0,32.0,0.5,1.0,1.4402379747480154e-05,0.0,1.0,0.5,114293.0,32.0
1.0,32.0,0.5,1.0,1.6903036794246873e-05,2.923293998603021e-06,1.0,0.5,114294.0,32.0
1.0,32.0,0.5,1.0,-9.77741274255095e-06,0.0,1.0,0.5,114295.0,32.0
1.0,32.0,0.5,1.0,-1.3478385881171562e-05,0.0,1.0,0.5,114296.0,32.0
1.0,32.0,0.5,1.0,1.5105099009815603e-05,0.0,1.0,0.5,114297.0,32.0
0.984375,32.0,0.484375,1.0,1.0465621547883757,0.0025686025064801856,0.96875,0.5,114298.0,32.0
1.0,32.0,0.5,1.0,-4.230498234392144e-06,0.0,1.0,0.5,114299.0,32.0
1.0,32.0,0.5,1.0,-4.348373749962775e-07,0.0,1.0,0.5,114300.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30903271128954657,0.0,0.984375,0.5,114301.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5240007955849251,0.0,0.984375,0.5,114302.0,32.0
1.0,32.0,0.5,1.0,1.6559592495468678e-05,0.0,1.0,0.5,114303.0,32.0
1.0,32.0,0.5,1.0,-4.420476443556254e-06,0.0,1.0,0.5,114304.0,32.0
1.0,32.0,0.5,1.0,-1.1014246410923079e-05,0.0,1.0,0.5,114305.0,32.0
1.0,32.0,0.5,1.0,6.548051942445454e-06,0.0,1.0,0.5,114306.0,32.0
1.0,32.0,0.5,1.0,-8.738380984141259e-06,0.0,1.0,0.5,114307.0,32.0
1.0,32.0,0.5,1.0,-1.4583823030989151e-05,0.0,1.0,0.5,114308.0,32.0
1.0,32.0,0.5,1.0,-1.0265071296089445e-05,0.0,1.0,0.5,114309.0,32.0
1.0,32.0,0.5,1.0,-4.6635423132102005e-06,0.0,1.0,0.5,114310.0,32.0
1.0,32.0,0.5,1.0,1.2740974852931686e-07,0.0,1.0,0.5,114311.0,32.0
1.0,32.0,0.5,1.0,5.016939212509897e-06,0.0,1.0,0.5,114312.0,32.0
1.0,32.0,0.5,1.0,-1.0405487955722492e-05,0.0,1.0,0.5,114313.0,32.0
1.0,32.0,0.5,1.0,1.7597958503756672e-05,0.0,1.0,0.5,114314.0,32.0
1.0,32.0,0.5,1.0,1.1477187399577815e-05,0.0,1.0,0.5,114315.0,32.0
1.0,32.0,0.5,1.0,-2.428968218737282e-05,0.0,1.0,0.5,114316.0,32.0
1.0,32.0,0.5,1.0,-3.6897101836075308e-06,0.0,1.0,0.5,114317.0,32.0
1.0,32.0,0.5,1.0,-2.4608893909316976e-06,0.0,1.0,0.5,114318.0,32.0
1.0,32.0,0.5,1.0,-6.62550087326963e-06,3.4069969068184483e-15,1.0,0.5,114319.0,32.0
1.0,32.0,0.5,1.0,-9.898006737785181e-06,0.0,1.0,0.5,114320.0,32.0
1.0,32.0,0.5,1.0,4.340724899520865e-06,0.0,1.0,0.5,114321.0,32.0
1.0,32.0,0.5,1.0,-1.5710993466200307e-05,0.0,1.0,0.5,114322.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4837792006583186,0.0,0.984375,0.5,114323.0,32.0
1.0,32.0,0.5,1.0,3.0537576094502583e-06,0.0,1.0,0.5,114324.0,32.0
1.0,32.0,0.5,1.0,-6.7644641603692435e-06,0.0,1.0,0.5,114325.0,32.0
0.9921875,32.0,0.4921875,1.0,0.24868203379855913,4.5402096449557134e-14,0.984375,0.5,114326.0,32.0
1.0,32.0,0.5,1.0,9.563887033436913e-06,0.0,1.0,0.5,114327.0,32.0
1.0,32.0,0.5,1.0,8.166061888914555e-07,0.0,1.0,0.5,114328.0,32.0
1.0,32.0,0.5,1.0,-8.568604016545578e-06,0.0,1.0,0.5,114329.0,32.0
1.0,32.0,0.5,1.0,3.3870481956910226e-06,0.0,1.0,0.5,114330.0,32.0
1.0,32.0,0.5,1.0,2.2663923573418288e-05,0.0,1.0,0.5,114331.0,32.0
1.0,32.0,0.5,1.0,5.869939968761173e-06,0.0,1.0,0.5,114332.0,32.0
1.0,32.0,0.5,1.0,1.1641332093859091e-06,0.0,1.0,0.5,114333.0,32.0
1.0,32.0,0.5,1.0,9.867928213225241e-06,0.0,1.0,0.5,114334.0,32.0
1.0,32.0,0.5,1.0,9.80328536570596e-06,0.0,1.0,0.5,114335.0,32.0
1.0,32.0,0.5,1.0,6.659271093667485e-06,0.0,1.0,0.5,114336.0,32.0
1.0,32.0,0.5,1.0,-1.5386588074761676e-05,0.0,1.0,0.5,114337.0,32.0
1.0,32.0,0.5,1.0,-6.7411288000585046e-06,0.0,1.0,0.5,114338.0,32.0
1.0,32.0,0.5,1.0,-5.496909579960629e-06,0.0,1.0,0.5,114339.0,32.0
0.9921875,32.0,0.4921875,1.0,0.34672463262222664,0.0,0.984375,0.5,114340.0,32.0
1.0,32.0,0.5,1.0,-2.4878127078409307e-06,0.0,1.0,0.5,114341.0,32.0
1.0,32.0,0.5,1.0,2.303998826391762e-05,0.0,1.0,0.5,114342.0,32.0
1.0,32.0,0.5,1.0,1.8502300463296706e-05,0.0,1.0,0.5,114343.0,32.0
1.0,32.0,0.5,1.0,-2.4397050765401218e-05,0.0,1.0,0.5,114344.0,32.0
1.0,32.0,0.5,1.0,-2.139505340892356e-05,1.2004286453759505e-15,1.0,0.5,114345.0,32.0
1.0,32.0,0.5,1.0,-1.1902052392542828e-05,0.0,1.0,0.5,114346.0,32.0
1.0,32.0,0.5,1.0,-1.938597870321246e-05,0.0,1.0,0.5,114347.0,32.0
1.0,32.0,0.5,1.0,7.01194949215278e-06,0.0,1.0,0.5,114348.0,32.0
1.0,32.0,0.5,1.0,5.568233518715715e-06,0.0,1.0,0.5,114349.0,32.0
1.0,32.0,0.5,1.0,-1.121033756135148e-05,0.0,1.0,0.5,114350.0,32.0
1.0,32.0,0.5,1.0,2.4454841422993923e-06,0.0,1.0,0.5,114351.0,32.0
1.0,32.0,0.5,1.0,8.719309334992431e-06,0.0,1.0,0.5,114352.0,32.0
1.0,32.0,0.5,1.0,3.4693157431320287e-06,0.0,1.0,0.5,114353.0,32.0
1.0,32.0,0.5,1.0,3.6171670672047185e-06,0.0,1.0,0.5,114354.0,32.0
1.0,32.0,0.5,1.0,4.237181201460771e-06,0.0,1.0,0.5,114355.0,32.0
1.0,32.0,0.5,1.0,-1.3624483926832909e-05,0.0,1.0,0.5,114356.0,32.0
1.0,32.0,0.5,1.0,2.4096143306451268e-05,0.0,1.0,0.5,114357.0,32.0
1.0,32.0,0.5,1.0,5.683106792275794e-06,0.0,1.0,0.5,114358.0,32.0
1.0,32.0,0.5,1.0,-2.5350368559884373e-06,0.0,1.0,0.5,114359.0,32.0
1.0,32.0,0.5,1.0,4.928916496282909e-06,0.0,1.0,0.5,114360.0,32.0
1.0,32.0,0.5,1.0,-3.931809942514519e-06,0.0,1.0,0.5,114361.0,32.0
1.0,32.0,0.5,1.0,5.515785915122251e-06,0.0,1.0,0.5,114362.0,32.0
1.0,32.0,0.5,1.0,-5.32220064997091e-06,0.0,1.0,0.5,114363.0,32.0
1.0,32.0,0.5,1.0,-1.0369253232056508e-05,0.0,1.0,0.5,114364.0,32.0
0.9921875,32.0,0.4921875,1.0,0.447766631425111,0.0,0.984375,0.5,114365.0,32.0
1.0,32.0,0.5,1.0,-3.3289547900494654e-06,0.0,1.0,0.5,114366.0,32.0
1.0,32.0,0.5,1.0,-1.7688289801753854e-06,0.0,1.0,0.5,114367.0,32.0
1.0,32.0,0.5,1.0,5.45844318367017e-06,0.0,1.0,0.5,114368.0,32.0
1.0,32.0,0.5,1.0,-7.014867378529743e-06,0.0,1.0,0.5,114369.0,32.0
1.0,32.0,0.5,1.0,1.1967265891144052e-05,0.0,1.0,0.5,114370.0,32.0
1.0,32.0,0.5,1.0,-5.687363000106416e-06,0.0,1.0,0.5,114371.0,32.0
1.0,32.0,0.5,1.0,1.094268213819305e-05,0.0,1.0,0.5,114372.0,32.0
1.0,32.0,0.5,1.0,-1.5181574326561531e-05,0.0,1.0,0.5,114373.0,32.0
1.0,32.0,0.5,1.0,-6.357699930958916e-07,0.0,1.0,0.5,114374.0,32.0
1.0,32.0,0.5,1.0,8.675510571265477e-06,0.0,1.0,0.5,114375.0,32.0
1.0,32.0,0.5,1.0,-3.172337073920062e-06,0.0,1.0,0.5,114376.0,32.0
1.0,32.0,0.5,1.0,1.2743902061629342e-05,0.0,1.0,0.5,114377.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9218281960584136,0.0,1.0,0.5,114378.0,32.0
1.0,32.0,0.5,1.0,1.6370315961466986e-05,0.0,1.0,0.5,114379.0,32.0
1.0,32.0,0.5,1.0,-9.143221177509986e-06,0.0,1.0,0.5,114380.0,32.0
1.0,32.0,0.5,1.0,6.166922048578272e-06,0.0,1.0,0.5,114381.0,32.0
1.0,32.0,0.5,1.0,-1.7708541690808488e-05,0.0,1.0,0.5,114382.0,32.0
1.0,32.0,0.5,1.0,-7.638835541001754e-06,0.0,1.0,0.5,114383.0,32.0
1.0,32.0,0.5,1.0,7.3563942351029254e-06,0.0,1.0,0.5,114384.0,32.0
1.0,32.0,0.5,1.0,3.632983862189576e-06,0.0,1.0,0.5,114385.0,32.0
1.0,32.0,0.5,1.0,-1.0157072892980068e-05,0.0,1.0,0.5,114386.0,32.0
1.0,32.0,0.5,1.0,2.286409539919987e-06,0.0,1.0,0.5,114387.0,32.0
1.0,32.0,0.5,1.0,4.938955839861592e-07,0.0,1.0,0.5,114388.0,32.0
1.0,32.0,0.5,1.0,-2.9896391424699686e-06,0.0,1.0,0.5,114389.0,32.0
