raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
