mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.151218950530165e-06,0.0,1.0,0.5,106781.0,32.0
1.0,32.0,0.5,1.0,-1.261964462173637e-05,0.0,1.0,0.5,106782.0,32.0
1.0,32.0,0.5,1.0,1.1295258218524395e-05,0.0,1.0,0.5,106783.0,32.0
1.0,32.0,0.5,1.0,1.076586750059505e-05,0.0,1.0,0.5,106784.0,32.0
1.0,32.0,0.5,1.0,2.1335902147257002e-05,0.0,1.0,0.5,106785.0,32.0
1.0,32.0,0.5,1.0,1.4007746358402073e-06,0.0,1.0,0.5,106786.0,32.0
1.0,32.0,0.5,1.0,2.8332407055131625e-05,0.0,1.0,0.5,106787.0,32.0
1.0,32.0,0.5,1.0,-6.9752036324643996e-06,0.0,1.0,0.5,106788.0,32.0
1.0,32.0,0.5,1.0,4.25005146098556e-06,0.0,1.0,0.5,106789.0,32.0
1.0,32.0,0.5,1.0,-1.5849923272526212e-05,0.0,1.0,0.5,106790.0,32.0
1.0,32.0,0.5,1.0,5.2248797146603465e-06,0.0,1.0,0.5,106791.0,32.0
1.0,32.0,0.5,1.0,-5.405412593972869e-06,0.0,1.0,0.5,106792.0,32.0
1.0,32.0,0.5,1.0,-9.298668828705559e-06,0.0,1.0,0.5,106793.0,32.0
1.0,32.0,0.5,1.0,5.878183515051205e-06,0.0,1.0,0.5,106794.0,32.0
1.0,32.0,0.5,1.0,1.0553127594903344e-05,0.0,1.0,0.5,106795.0,32.0
1.0,32.0,0.5,1.0,1.7234805454791058e-05,0.0,1.0,0.5,106796.0,32.0
1.0,32.0,0.5,1.0,-1.2833646906074136e-05,0.0,1.0,0.5,106797.0,32.0
1.0,32.0,0.5,1.0,8.72224040904257e-06,0.0,1.0,0.5,106798.0,32.0
1.0,32.0,0.5,1.0,-1.4147853562462842e-05,0.0,1.0,0.5,106799.0,32.0
1.0,32.0,0.5,1.0,2.689927896426525e-06,0.0,1.0,0.5,106800.0,32.0
1.0,32.0,0.5,1.0,1.5745906694064615e-05,0.0,1.0,0.5,106801.0,32.0
1.0,32.0,0.5,1.0,-2.2566197912965436e-05,0.0,1.0,0.5,106802.0,32.0
1.0,32.0,0.5,1.0,4.501019702729536e-06,0.0,1.0,0.5,106803.0,32.0
1.0,32.0,0.5,1.0,-2.9914867809566204e-06,0.0,1.0,0.5,106804.0,32.0
1.0,32.0,0.5,1.0,3.4454419619578402e-06,0.0,1.0,0.5,106805.0,32.0
1.0,32.0,0.5,1.0,2.544910239521414e-05,0.0,1.0,0.5,106806.0,32.0
1.0,32.0,0.5,1.0,1.967309526662575e-05,0.0,1.0,0.5,106807.0,32.0
1.0,32.0,0.5,1.0,-1.818180726331775e-05,0.0,1.0,0.5,106808.0,32.0
1.0,32.0,0.5,1.0,-1.0291129456163617e-05,0.0,1.0,0.5,106809.0,32.0
1.0,32.0,0.5,1.0,-1.2128864909755066e-05,0.0,1.0,0.5,106810.0,32.0
1.0,32.0,0.5,1.0,-4.921293111692648e-06,0.0,1.0,0.5,106811.0,32.0
1.0,32.0,0.5,1.0,2.2139287466416135e-05,0.0,1.0,0.5,106812.0,32.0
1.0,32.0,0.5,1.0,1.2909225688417791e-05,0.0,1.0,0.5,106813.0,32.0
1.0,32.0,0.5,1.0,1.1136445436932263e-05,0.0,1.0,0.5,106814.0,32.0
1.0,32.0,0.5,1.0,9.918264822772471e-06,0.0,1.0,0.5,106815.0,32.0
1.0,32.0,0.5,1.0,-7.659983339181053e-06,0.0,1.0,0.5,106816.0,32.0
1.0,32.0,0.5,1.0,-9.399413102073595e-06,0.0,1.0,0.5,106817.0,32.0
1.0,32.0,0.5,1.0,-1.5659330529160798e-05,0.0,1.0,0.5,106818.0,32.0
1.0,32.0,0.5,1.0,1.4464555079030106e-05,0.0,1.0,0.5,106819.0,32.0
1.0,32.0,0.5,1.0,7.114683739928296e-06,0.0,1.0,0.5,106820.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2047202564192503,1.0953667295512239e-11,1.0,0.5,106821.0,32.0
1.0,32.0,0.5,1.0,1.9288882867840584e-05,0.0,1.0,0.5,106822.0,32.0
1.0,32.0,0.5,1.0,-1.5454013464477612e-06,0.0,1.0,0.5,106823.0,32.0
1.0,32.0,0.5,1.0,-1.7988536910706898e-05,0.0,1.0,0.5,106824.0,32.0
1.0,32.0,0.5,1.0,2.370659331063507e-06,0.0,1.0,0.5,106825.0,32.0
1.0,32.0,0.5,1.0,7.1828578711574664e-06,0.0,1.0,0.5,106826.0,32.0
1.0,32.0,0.5,1.0,-8.860801585797162e-06,0.0,1.0,0.5,106827.0,32.0
1.0,32.0,0.5,1.0,1.1614880918386916e-05,0.0,1.0,0.5,106828.0,32.0
1.0,32.0,0.5,1.0,7.974045956871123e-07,0.0,1.0,0.5,106829.0,32.0
1.0,32.0,0.5,1.0,-4.5875094656366855e-06,0.0,1.0,0.5,106830.0,32.0
1.0,32.0,0.5,1.0,1.0305028808943462e-05,0.0,1.0,0.5,106831.0,32.0
1.0,32.0,0.5,1.0,-6.218871021701489e-06,0.0,1.0,0.5,106832.0,32.0
1.0,32.0,0.5,1.0,-8.75308433023747e-06,0.0,1.0,0.5,106833.0,32.0
1.0,32.0,0.5,1.0,-3.3546530175954103e-07,0.0,1.0,0.5,106834.0,32.0
1.0,32.0,0.5,1.0,7.90530157246394e-06,0.0,1.0,0.5,106835.0,32.0
1.0,32.0,0.5,1.0,4.11081055062823e-06,0.0,1.0,0.5,106836.0,32.0
1.0,32.0,0.5,1.0,8.856193744577467e-06,0.0,1.0,0.5,106837.0,32.0
1.0,32.0,0.5,1.0,-4.298093699617311e-06,0.0,1.0,0.5,106838.0,32.0
1.0,32.0,0.5,1.0,-1.2653210433200002e-05,0.0,1.0,0.5,106839.0,32.0
1.0,32.0,0.5,1.0,-9.07658068172168e-06,0.0,1.0,0.5,106840.0,32.0
1.0,32.0,0.5,1.0,1.5632545000698883e-05,0.0,1.0,0.5,106841.0,32.0
1.0,32.0,0.5,1.0,4.747163075080607e-06,0.0,1.0,0.5,106842.0,32.0
1.0,32.0,0.5,1.0,-2.1697360352845863e-08,0.0,1.0,0.5,106843.0,32.0
1.0,32.0,0.5,1.0,1.2700720162683865e-05,0.0,1.0,0.5,106844.0,32.0
1.0,32.0,0.5,1.0,-1.875024145192583e-05,0.0,1.0,0.5,106845.0,32.0
1.0,32.0,0.5,1.0,-6.726612809870858e-06,0.0,1.0,0.5,106846.0,32.0
1.0,32.0,0.5,1.0,-2.1693360395147465e-05,0.0,1.0,0.5,106847.0,32.0
1.0,32.0,0.5,1.0,5.281752692098962e-06,0.0,1.0,0.5,106848.0,32.0
1.0,32.0,0.5,1.0,-1.5523257388849743e-05,0.0,1.0,0.5,106849.0,32.0
1.0,32.0,0.5,1.0,-7.893913789303042e-07,0.0,1.0,0.5,106850.0,32.0
1.0,32.0,0.5,1.0,-2.3489672003051965e-05,0.0,1.0,0.5,106851.0,32.0
1.0,32.0,0.5,1.0,-1.0896369076363044e-05,0.0,1.0,0.5,106852.0,32.0
1.0,32.0,0.5,1.0,1.986260394915007e-05,0.0,1.0,0.5,106853.0,32.0
1.0,32.0,0.5,1.0,1.8584055396786425e-05,0.0,1.0,0.5,106854.0,32.0
1.0,32.0,0.5,1.0,-5.869839696970303e-06,0.0,1.0,0.5,106855.0,32.0
1.0,32.0,0.5,1.0,8.055868420342449e-06,0.0,1.0,0.5,106856.0,32.0
1.0,32.0,0.5,1.0,-8.183173122233711e-06,0.0,1.0,0.5,106857.0,32.0
1.0,32.0,0.5,1.0,-3.80194683202717e-06,0.0,1.0,0.5,106858.0,32.0
1.0,32.0,0.5,1.0,-1.5767745935590938e-05,0.0,1.0,0.5,106859.0,32.0
1.0,32.0,0.5,1.0,-2.5012163860083092e-05,0.0,1.0,0.5,106860.0,32.0
1.0,32.0,0.5,1.0,8.490695790897007e-06,0.0,1.0,0.5,106861.0,32.0
1.0,32.0,0.5,1.0,2.1228232071734965e-05,0.0,1.0,0.5,106862.0,32.0
1.0,32.0,0.5,1.0,-7.175734936026856e-06,0.0,1.0,0.5,106863.0,32.0
1.0,32.0,0.5,1.0,2.958530899377365e-06,0.0,1.0,0.5,106864.0,32.0
1.0,32.0,0.5,1.0,-9.613841939426493e-06,0.0,1.0,0.5,106865.0,32.0
1.0,32.0,0.5,1.0,1.572728706378257e-06,0.0,1.0,0.5,106866.0,32.0
1.0,32.0,0.5,1.0,3.978748509325669e-06,0.0,1.0,0.5,106867.0,32.0
1.0,32.0,0.5,1.0,-1.2233744655532064e-05,0.0,1.0,0.5,106868.0,32.0
1.0,32.0,0.5,1.0,-1.6864456711118692e-06,0.0,1.0,0.5,106869.0,32.0
1.0,32.0,0.5,1.0,2.1394062969193328e-05,0.0,1.0,0.5,106870.0,32.0
1.0,32.0,0.5,1.0,-3.650235612440156e-06,0.0,1.0,0.5,106871.0,32.0
1.0,32.0,0.5,1.0,1.9996921309939353e-06,0.0,1.0,0.5,106872.0,32.0
1.0,32.0,0.5,1.0,3.157000719511416e-06,0.0,1.0,0.5,106873.0,32.0
1.0,32.0,0.5,1.0,1.5825830814719666e-05,0.0,1.0,0.5,106874.0,32.0
1.0,32.0,0.5,1.0,-1.3788540854875464e-05,0.0,1.0,0.5,106875.0,32.0
1.0,32.0,0.5,1.0,-5.9844564930244815e-06,0.0,1.0,0.5,106876.0,32.0
1.0,32.0,0.5,1.0,-3.2267826099996455e-06,0.0,1.0,0.5,106877.0,32.0
1.0,32.0,0.5,1.0,1.4740245660505025e-05,0.0,1.0,0.5,106878.0,32.0
1.0,32.0,0.5,1.0,-6.17741170572117e-06,0.0,1.0,0.5,106879.0,32.0
1.0,32.0,0.5,1.0,-2.0216395569150336e-05,0.0,1.0,0.5,106880.0,32.0
1.0,32.0,0.5,1.0,1.9570561562431976e-06,0.0,1.0,0.5,106881.0,32.0
1.0,32.0,0.5,1.0,-1.9419976524659432e-06,0.0,1.0,0.5,106882.0,32.0
1.0,32.0,0.5,1.0,1.292110346184927e-05,0.0,1.0,0.5,106883.0,32.0
1.0,32.0,0.5,1.0,1.0762727015389828e-05,0.0,1.0,0.5,106884.0,32.0
1.0,32.0,0.5,1.0,-5.526854238269152e-06,0.0,1.0,0.5,106885.0,32.0
1.0,32.0,0.5,1.0,-9.44061412155861e-06,0.0,1.0,0.5,106886.0,32.0
1.0,32.0,0.5,1.0,5.759316081821453e-06,0.0,1.0,0.5,106887.0,32.0
1.0,32.0,0.5,1.0,-1.7819293134380132e-06,0.0,1.0,0.5,106888.0,32.0
1.0,32.0,0.5,1.0,-2.3080490336724324e-06,0.0,1.0,0.5,106889.0,32.0
1.0,32.0,0.5,1.0,2.9150897717045154e-05,0.0,1.0,0.5,106890.0,32.0
1.0,32.0,0.5,1.0,2.05080114028533e-05,0.0,1.0,0.5,106891.0,32.0
1.0,32.0,0.5,1.0,-1.3901780675951159e-05,0.0,1.0,0.5,106892.0,32.0
1.0,32.0,0.5,1.0,-5.9702047110477e-06,0.0,1.0,0.5,106893.0,32.0
1.0,32.0,0.5,1.0,-6.190609383338597e-06,0.0,1.0,0.5,106894.0,32.0
1.0,32.0,0.5,1.0,1.9548013369785622e-05,0.0,1.0,0.5,106895.0,32.0
1.0,32.0,0.5,1.0,-1.923367744893767e-05,0.0,1.0,0.5,106896.0,32.0
1.0,32.0,0.5,1.0,4.206632638670271e-06,0.0,1.0,0.5,106897.0,32.0
1.0,32.0,0.5,1.0,-1.3053086149739102e-06,0.0,1.0,0.5,106898.0,32.0
1.0,32.0,0.5,1.0,2.1515515982173383e-06,0.0,1.0,0.5,106899.0,32.0
1.0,32.0,0.5,1.0,3.65634741683607e-06,0.0,1.0,0.5,106900.0,32.0
1.0,32.0,0.5,1.0,-1.1947426628466928e-05,0.0,1.0,0.5,106901.0,32.0
1.0,32.0,0.5,1.0,-4.471849024412222e-08,0.0,1.0,0.5,106902.0,32.0
1.0,32.0,0.5,1.0,-2.1070991351734847e-06,0.0,1.0,0.5,106903.0,32.0
1.0,32.0,0.5,1.0,-3.321394706290448e-05,0.0,1.0,0.5,106904.0,32.0
1.0,32.0,0.5,1.0,1.2609385521500371e-05,0.0,1.0,0.5,106905.0,32.0
1.0,32.0,0.5,1.0,-1.90521968761459e-05,0.0,1.0,0.5,106906.0,32.0
1.0,32.0,0.5,1.0,-3.3939891181944404e-06,0.0,1.0,0.5,106907.0,32.0
1.0,32.0,0.5,1.0,4.333683818913414e-06,0.0,1.0,0.5,106908.0,32.0
1.0,32.0,0.5,1.0,-9.998448149417527e-07,0.0,1.0,0.5,106909.0,32.0
1.0,32.0,0.5,1.0,-7.792536962369923e-07,0.0,1.0,0.5,106910.0,32.0
1.0,32.0,0.5,1.0,-4.922200787405018e-06,0.0,1.0,0.5,106911.0,32.0
1.0,32.0,0.5,1.0,-3.4649583540158346e-06,0.0,1.0,0.5,106912.0,32.0
1.0,32.0,0.5,1.0,-7.904915946710389e-06,0.0,1.0,0.5,106913.0,32.0
1.0,32.0,0.5,1.0,5.556041287491098e-06,0.0,1.0,0.5,106914.0,32.0
1.0,32.0,0.5,1.0,8.567458280595019e-07,0.0,1.0,0.5,106915.0,32.0
1.0,32.0,0.5,1.0,-7.70451151765883e-08,0.0,1.0,0.5,106916.0,32.0
1.0,32.0,0.5,1.0,3.5108878364553675e-06,0.0,1.0,0.5,106917.0,32.0
1.0,32.0,0.5,1.0,-1.0310231118637603e-05,0.0,1.0,0.5,106918.0,32.0
1.0,32.0,0.5,1.0,-2.8269447284401394e-05,0.0,1.0,0.5,106919.0,32.0
1.0,32.0,0.5,1.0,5.758374982178793e-06,0.0,1.0,0.5,106920.0,32.0
1.0,32.0,0.5,1.0,4.645755325327627e-06,0.0,1.0,0.5,106921.0,32.0
1.0,32.0,0.5,1.0,-1.3682589269592427e-05,0.0,1.0,0.5,106922.0,32.0
1.0,32.0,0.5,1.0,-6.98389385433984e-06,0.0,1.0,0.5,106923.0,32.0
1.0,32.0,0.5,1.0,2.1764559733128408e-05,0.0,1.0,0.5,106924.0,32.0
1.0,32.0,0.5,1.0,1.79757898877142e-06,0.0,1.0,0.5,106925.0,32.0
1.0,32.0,0.5,1.0,-1.696123490546597e-05,0.0,1.0,0.5,106926.0,32.0
1.0,32.0,0.5,1.0,-7.755509614071343e-06,0.0,1.0,0.5,106927.0,32.0
1.0,32.0,0.5,1.0,6.2409551446762634e-06,0.0,1.0,0.5,106928.0,32.0
1.0,32.0,0.5,1.0,-1.2539676390588284e-06,0.0,1.0,0.5,106929.0,32.0
1.0,32.0,0.5,1.0,-4.999004431738285e-06,0.0,1.0,0.5,106930.0,32.0
1.0,32.0,0.5,1.0,-9.983479230868397e-06,0.0,1.0,0.5,106931.0,32.0
1.0,32.0,0.5,1.0,-1.0598177141218912e-05,0.0,1.0,0.5,106932.0,32.0
1.0,32.0,0.5,1.0,-2.010518164752284e-05,0.0,1.0,0.5,106933.0,32.0
1.0,32.0,0.5,1.0,-3.2534000638406724e-05,0.0,1.0,0.5,106934.0,32.0
1.0,32.0,0.5,1.0,-1.250977220479399e-06,0.0,1.0,0.5,106935.0,32.0
1.0,32.0,0.5,1.0,1.4284848930401495e-05,0.0,1.0,0.5,106936.0,32.0
1.0,32.0,0.5,1.0,7.884771889621334e-06,0.0,1.0,0.5,106937.0,32.0
1.0,32.0,0.5,1.0,1.2176668860774953e-05,0.0,1.0,0.5,106938.0,32.0
1.0,32.0,0.5,1.0,6.686042070214171e-06,0.0,1.0,0.5,106939.0,32.0
1.0,32.0,0.5,1.0,1.6884680235307314e-05,0.0,1.0,0.5,106940.0,32.0
1.0,32.0,0.5,1.0,-3.921990355593152e-06,0.0,1.0,0.5,106941.0,32.0
1.0,32.0,0.5,1.0,-1.2533839367279143e-05,0.0,1.0,0.5,106942.0,32.0
1.0,32.0,0.5,1.0,1.8267710402142256e-06,0.0,1.0,0.5,106943.0,32.0
1.0,32.0,0.5,1.0,1.3342433703655843e-05,0.0,1.0,0.5,106944.0,32.0
1.0,32.0,0.5,1.0,7.272974698935286e-06,0.0,1.0,0.5,106945.0,32.0
1.0,32.0,0.5,1.0,7.583094429719495e-06,0.0,1.0,0.5,106946.0,32.0
1.0,32.0,0.5,1.0,-1.0265578112012008e-05,0.0,1.0,0.5,106947.0,32.0
1.0,32.0,0.5,1.0,4.562045887723798e-06,0.0,1.0,0.5,106948.0,32.0
1.0,32.0,0.5,1.0,-1.4433660908252932e-05,0.0,1.0,0.5,106949.0,32.0
1.0,32.0,0.5,1.0,-2.2870451175549533e-05,0.0,1.0,0.5,106950.0,32.0
1.0,32.0,0.5,1.0,-1.1643520338111557e-05,0.0,1.0,0.5,106951.0,32.0
1.0,32.0,0.5,1.0,1.1274370990577154e-05,0.0,1.0,0.5,106952.0,32.0
1.0,32.0,0.5,1.0,1.0676184729163651e-05,0.0,1.0,0.5,106953.0,32.0
1.0,32.0,0.5,1.0,-6.254547315620584e-06,0.0,1.0,0.5,106954.0,32.0
1.0,32.0,0.5,1.0,7.048233783280011e-06,0.0,1.0,0.5,106955.0,32.0
1.0,32.0,0.5,1.0,-1.5629704193997895e-05,0.0,1.0,0.5,106956.0,32.0
1.0,32.0,0.5,1.0,-2.0163755834801123e-05,0.0,1.0,0.5,106957.0,32.0
1.0,32.0,0.5,1.0,8.817694379104069e-06,0.0,1.0,0.5,106958.0,32.0
1.0,32.0,0.5,1.0,-8.07027390692383e-07,0.0,1.0,0.5,106959.0,32.0
1.0,32.0,0.5,1.0,-2.544218205002835e-06,0.0,1.0,0.5,106960.0,32.0
1.0,32.0,0.5,1.0,7.414419997076038e-06,0.0,1.0,0.5,106961.0,32.0
1.0,32.0,0.5,1.0,9.751587413120433e-06,0.0,1.0,0.5,106962.0,32.0
1.0,32.0,0.5,1.0,-1.614086568224593e-05,0.0,1.0,0.5,106963.0,32.0
1.0,32.0,0.5,1.0,2.7304483410262037e-05,0.0,1.0,0.5,106964.0,32.0
1.0,32.0,0.5,1.0,5.136624167789705e-06,0.0,1.0,0.5,106965.0,32.0
1.0,32.0,0.5,1.0,1.0006052889366401e-05,0.0,1.0,0.5,106966.0,32.0
1.0,32.0,0.5,1.0,6.430633675336139e-06,0.0,1.0,0.5,106967.0,32.0
1.0,32.0,0.5,1.0,-9.645604450270184e-06,0.0,1.0,0.5,106968.0,32.0
1.0,32.0,0.5,1.0,-2.565245722507825e-06,0.0,1.0,0.5,106969.0,32.0
1.0,32.0,0.5,1.0,-9.886980478768237e-07,0.0,1.0,0.5,106970.0,32.0
1.0,32.0,0.5,1.0,-9.220409083354753e-06,0.0,1.0,0.5,106971.0,32.0
1.0,32.0,0.5,1.0,3.3367246032867115e-06,0.0,1.0,0.5,106972.0,32.0
1.0,32.0,0.5,1.0,2.297786977578653e-06,0.0,1.0,0.5,106973.0,32.0
1.0,32.0,0.5,1.0,-5.49015385331586e-06,0.0,1.0,0.5,106974.0,32.0
1.0,32.0,0.5,1.0,-5.7083816500380635e-06,0.0,1.0,0.5,106975.0,32.0
1.0,32.0,0.5,1.0,-8.988791705633048e-06,0.0,1.0,0.5,106976.0,32.0
1.0,32.0,0.5,1.0,9.020990546559915e-06,0.0,1.0,0.5,106977.0,32.0
1.0,32.0,0.5,1.0,1.1501513313305622e-05,0.0,1.0,0.5,106978.0,32.0
1.0,32.0,0.5,1.0,4.141220642850385e-06,0.0,1.0,0.5,106979.0,32.0
1.0,32.0,0.5,1.0,-1.0968802598654293e-05,0.0,1.0,0.5,106980.0,32.0
1.0,32.0,0.5,1.0,-1.0134281183127314e-06,0.0,1.0,0.5,106981.0,32.0
1.0,32.0,0.5,1.0,5.2355821935634594e-06,0.0,1.0,0.5,106982.0,32.0
1.0,32.0,0.5,1.0,7.341976925090421e-06,0.0,1.0,0.5,106983.0,32.0
1.0,32.0,0.5,1.0,-1.4258850569603965e-05,0.0,1.0,0.5,106984.0,32.0
1.0,32.0,0.5,1.0,-1.0035921604867326e-05,0.0,1.0,0.5,106985.0,32.0
1.0,32.0,0.5,1.0,-7.0933965616859496e-06,0.0,1.0,0.5,106986.0,32.0
1.0,32.0,0.5,1.0,-3.855499926430639e-06,0.0,1.0,0.5,106987.0,32.0
1.0,32.0,0.5,1.0,-2.847516498150071e-07,0.0,1.0,0.5,106988.0,32.0
1.0,32.0,0.5,1.0,2.1055816432635766e-06,0.0,1.0,0.5,106989.0,32.0
1.0,32.0,0.5,1.0,1.6587096524744993e-05,0.0,1.0,0.5,106990.0,32.0
1.0,32.0,0.5,1.0,1.967268508451525e-05,0.0,1.0,0.5,106991.0,32.0
1.0,32.0,0.5,1.0,8.586068361182697e-06,0.0,1.0,0.5,106992.0,32.0
1.0,32.0,0.5,1.0,1.3183527244109428e-05,0.0,1.0,0.5,106993.0,32.0
1.0,32.0,0.5,1.0,-5.615945156023372e-06,0.0,1.0,0.5,106994.0,32.0
1.0,32.0,0.5,1.0,-3.6266169445298146e-06,0.0,1.0,0.5,106995.0,32.0
1.0,32.0,0.5,1.0,-1.6361673260689713e-05,0.0,1.0,0.5,106996.0,32.0
1.0,32.0,0.5,1.0,-4.219690708850976e-06,0.0,1.0,0.5,106997.0,32.0
1.0,32.0,0.5,1.0,-1.172493284684606e-06,0.0,1.0,0.5,106998.0,32.0
1.0,32.0,0.5,1.0,-5.896091352042276e-06,0.0,1.0,0.5,106999.0,32.0
1.0,32.0,0.5,1.0,1.0247439945487713e-05,0.0,1.0,0.5,107000.0,32.0
1.0,32.0,0.5,1.0,7.419447229040088e-06,0.0,1.0,0.5,107001.0,32.0
1.0,32.0,0.5,1.0,1.0727779226726852e-05,0.0,1.0,0.5,107002.0,32.0
1.0,32.0,0.5,1.0,7.0525466071558185e-06,0.0,1.0,0.5,107003.0,32.0
1.0,32.0,0.5,1.0,-1.307172260567313e-05,0.0,1.0,0.5,107004.0,32.0
1.0,32.0,0.5,1.0,-1.367690970255353e-05,0.0,1.0,0.5,107005.0,32.0
1.0,32.0,0.5,1.0,1.0999810911016539e-06,0.0,1.0,0.5,107006.0,32.0
1.0,32.0,0.5,1.0,2.7443010367278475e-05,0.0,1.0,0.5,107007.0,32.0
1.0,32.0,0.5,1.0,1.5848735984036466e-05,0.0,1.0,0.5,107008.0,32.0
1.0,32.0,0.5,1.0,-8.136616088449955e-06,0.0,1.0,0.5,107009.0,32.0
1.0,32.0,0.5,1.0,-5.178238552616676e-06,0.0,1.0,0.5,107010.0,32.0
1.0,32.0,0.5,1.0,-1.532737087472924e-05,0.0,1.0,0.5,107011.0,32.0
1.0,32.0,0.5,1.0,-8.519089021774562e-06,0.0,1.0,0.5,107012.0,32.0
1.0,32.0,0.5,1.0,2.0683332877524663e-06,0.0,1.0,0.5,107013.0,32.0
1.0,32.0,0.5,1.0,2.463263172103325e-06,0.0,1.0,0.5,107014.0,32.0
1.0,32.0,0.5,1.0,3.223515705030877e-06,0.0,1.0,0.5,107015.0,32.0
1.0,32.0,0.5,1.0,9.982845767808612e-07,0.0,1.0,0.5,107016.0,32.0
1.0,32.0,0.5,1.0,3.8576432643822045e-06,0.0,1.0,0.5,107017.0,32.0
1.0,32.0,0.5,1.0,9.081265716304188e-06,0.0,1.0,0.5,107018.0,32.0
1.0,32.0,0.5,1.0,5.071305622550426e-06,0.0,1.0,0.5,107019.0,32.0
1.0,32.0,0.5,1.0,1.4465836557064904e-05,0.0,1.0,0.5,107020.0,32.0
1.0,32.0,0.5,1.0,2.0335251065262128e-06,0.0,1.0,0.5,107021.0,32.0
1.0,32.0,0.5,1.0,-2.1207235931797186e-05,0.0,1.0,0.5,107022.0,32.0
1.0,32.0,0.5,1.0,-7.977906989253825e-06,0.0,1.0,0.5,107023.0,32.0
1.0,32.0,0.5,1.0,-3.795699740294367e-06,0.0,1.0,0.5,107024.0,32.0
1.0,32.0,0.5,1.0,4.569715201796498e-06,0.0,1.0,0.5,107025.0,32.0
1.0,32.0,0.5,1.0,1.6381002751586493e-05,0.0,1.0,0.5,107026.0,32.0
1.0,32.0,0.5,1.0,3.3033156796591356e-06,0.0,1.0,0.5,107027.0,32.0
1.0,32.0,0.5,1.0,-4.415464673002134e-06,0.0,1.0,0.5,107028.0,32.0
