raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012682104716077447,328042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.311681787949055e-05,328043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7312216843711212e-05,328043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464828715659678e-05,328044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.482963074930012e-05,328044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8103964218171313e-05,328045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012045238690916449,328045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018132798140868545,328046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.961391823599115e-05,328046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.873318488942459e-05,328047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001713019737508148,328047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9869632018962875e-05,328048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894656401826069e-06,328048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797933696769178e-05,328049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367184141709004e-06,328049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013060434139333665,328050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867116023087874e-05,328050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015315835480578244,328051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5228068958967924e-05,328051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5350691177882254e-05,328052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.121994324028492e-05,328052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9501482862979174e-05,328053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.424599556950852e-05,328053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.113489724957617e-05,328054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9744714993285015e-06,328054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157857519108802e-05,328055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.199704461731017e-05,328055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77261593611911e-05,328056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012473706738092005,328056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730980723863468e-05,328057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015625858213752508,328057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0626735931728035e-05,328058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002607411297503859,328058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023448427964467555,328059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0337076168507338e-05,328059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0759358701761812e-05,328060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221276998985559e-05,328060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936780972755514e-05,328061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.729190055106301e-05,328061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42091992328642e-06,328062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017958434182219207,328062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4482785849832e-05,328063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.439115607761778e-05,328063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104943844955415e-06,328064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001301430893363431,328064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013568515714723617,328065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705386188812554e-05,328065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1836434825672768e-05,328066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646713932743296e-06,328066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4636383386678062e-06,328067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.643570041982457e-06,328067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012806756421923637,328068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3237560779089108e-05,328068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312682383693755e-05,328069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.994143091607839e-05,328069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6783356841187924e-05,328070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2316737158689648e-05,328070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5165267541306093e-05,328071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8484274884685874e-05,328071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.514602086506784e-05,328072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5362496671732515e-06,328072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016952134319581091,328073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295086884871125e-05,328073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011095033551100641,328074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012384014553390443,328074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82969907252118e-05,328075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013911059068050236,328075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010950736032100394,328076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440799552365206e-06,328076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.200324524892494e-05,328077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4217650206992403e-05,328077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0021536581916735e-05,328078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.812021218938753e-05,328078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011052237823605537,328079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010955073230434209,328079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859198038000613e-05,328080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9286133465357125e-05,328080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.445078982622363e-05,328081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6946036086883396e-05,328081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47367414785549e-05,328082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8992199077038094e-06,328082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195613680873066e-05,328083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8389040128095075e-05,328083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.575205695000477e-06,328084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772741810185835e-05,328084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066878945101053e-05,328085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1896880904678255e-05,328085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.927942088921554e-06,328086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1135142964776605e-05,328086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013674884394276887,328087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8780205512885e-05,328087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2960139429196715e-05,328088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4703059605380986e-05,328088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7445901145692915e-06,328089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8334259695839137e-05,328089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7538916987832636e-05,328090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6845633581397124e-05,328090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.852837395854294e-05,328091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0133047150447965e-05,328091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011816936603281647,328092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978995770623442e-06,328092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88788277329877e-05,328093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81153474538587e-05,328093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882656402420253e-06,328094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043624696554616e-06,328094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939754141261801e-06,328095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.925299774389714e-05,328095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2861619325121865e-05,328096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9787093808408827e-05,328096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.505121513735503e-07,328097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.613387394172605e-05,328097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9489820008166134e-05,328098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25998795335181e-05,328098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016200206300709397,328099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.402028182288632e-05,328099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179731670068577e-05,328100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902920282911509e-05,328100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383311559446156e-05,328101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002061211271211505,328101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.290874130674638e-05,328102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016069681441877037,328102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746919047553092e-05,328103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010473341535544023,328103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.34785072482191e-05,328104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.278147677425295e-06,328104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416118362220004e-05,328105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019906333182007074,328105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948555240640417e-05,328106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.304225149098784e-05,328106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013821115135215223,328107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476459824014455e-05,328107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001418057654518634,328108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2010419343132526e-05,328108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908918971428648e-05,328109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015525505295954645,328109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.311665154295042e-05,328110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9538681448902935e-05,328110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010711342474678531,328111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.062246155925095e-05,328111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001567980070831254,328112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2232175979297608e-05,328112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020649813814088702,328113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.235276381019503e-06,328113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2146244444011245e-05,328114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6005450965603814e-05,328114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0531741029117256e-05,328115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939510836265981e-05,328115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017351606220472604,328116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7404446124564856e-05,328116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4882411051075906e-05,328117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8037879827898e-05,328117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010872475104406476,328118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297850293572992e-05,328118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020177452825009823,328119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535194552270696e-05,328119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.658147271489725e-05,328120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.763641042402014e-05,328120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011209369404241443,328121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.298694380442612e-05,328121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2547482987865806e-05,328122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793687406461686,328122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.533831790671684e-05,328123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.829516259022057e-05,328123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03781149443239e-05,328124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015977431030478328,328124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.780512947239913e-05,328125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7187200834741816e-05,328125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0450912415981293e-05,328126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015694418107159436,328126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31898188253399e-05,328127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.061839227797464e-05,328127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7965575251728296e-05,328128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676563109271228e-05,328128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.669593858532608e-05,328129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6492627006955445e-05,328129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002843437250703573,328130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.35699140932411e-05,328130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.536079798825085e-05,328131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.745357965584844e-05,328131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.105920768575743e-06,328132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.747942385729402e-05,328132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428268733434379,328133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1355290300562046e-05,328133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0533596650930122e-05,328134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6534634495619684e-05,328134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8033316993969493e-05,328135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2183754733996466e-05,328135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013654185750056058,328136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197849218850024e-05,328136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.986917727161199e-05,328137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193717076210305e-05,328137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001459454942960292,328138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8480535042472184e-05,328138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.598416515160352e-05,328139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.989156877854839e-05,328139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020081330148968846,328140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016287252947222441,328140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014412317250389606,328141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436716987285763e-05,328141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002558146952651441,328142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.373675230657682e-05,328142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64412257517688e-05,328143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.860373883275315e-05,328143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.692389095202088e-06,328144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6905658160103485e-05,328144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.673077349551022e-05,328145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8401645977282897e-05,328145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.406991941621527e-05,328146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190630953526124e-05,328146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71792679693317e-06,328147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4742941352305934e-05,328147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.422484612907283e-05,328148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028034980641677976,328148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014217426360119134,328149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5264933608705178e-05,328149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014692236436530948,328150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4806285586673766e-05,328150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437686119577847e-06,328151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014793887385167181,328151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723896123934537e-05,328152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83850235468708e-05,328152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.063357538252603e-06,328153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4840726837283e-05,328153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7725080397212878e-05,328154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.430731006432325e-05,328154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9524857129435986e-05,328155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1524314484559e-05,328155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010023183131124824,328156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1028034350601956e-05,328156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146759991068393e-05,328157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7969588952837512e-05,328157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8992639525095e-05,328158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.093974323244765e-06,328158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.677532367873937e-05,328159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001749678485793993,328159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331172335194424e-05,328160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024139872402884066,328160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84110098821111e-05,328161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.985926691209897e-06,328161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.205627141753212e-05,328162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151119926769752e-06,328162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002727777464315295,328163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413193866843358e-05,328163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011170829384354874,328164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920856685610488e-05,328164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014037832443136722,328165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.973939288291149e-05,328165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4516346456948668e-05,328166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
