mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168842.0
