raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00017316523008048534,274449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2668022463913076e-05,274449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010711284994613379,274450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013816468708682805,274450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.546050306293182e-05,274451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130954897031188,274451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4533629989018664e-05,274452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7987695173360407e-06,274452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0122602765914053e-05,274453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.435985703021288e-05,274453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3907278925180435e-05,274454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025466206716373563,274454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013515377941075712,274455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001327172649325803,274455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.389279875904322e-05,274456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.094424265436828e-05,274456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.836398097220808e-05,274457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020322066848166287,274457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736812742426991e-05,274458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062830263748765e-05,274458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.273890464100987e-05,274459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.607651736587286e-05,274459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002050778566626832,274460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011706126679200679,274460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025416110293008387,274461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1816071239300072e-05,274461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984154267935082e-05,274462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.530757673317567e-05,274462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6119618269149214e-05,274463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010186686995439231,274463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.802568870829418e-05,274464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001337638677796349,274464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012904286268167198,274465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142514757812023e-05,274465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021524506155401468,274466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778266444802284e-05,274466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3575501472805627e-05,274467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.427424962865189e-05,274467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740711978636682e-05,274468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3478958862833679e-05,274468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711117460625246e-05,274469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017625968030188233,274469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5298490325221792e-05,274470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297552343108691e-05,274470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946062108501792e-05,274471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017182642477564514,274471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472502279095352e-05,274472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6396026997827e-06,274472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680477913003415e-05,274473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.425513907335699e-06,274473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136575343087316e-05,274474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013742187002208084,274474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0469866538187489e-06,274475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018088615615852177,274475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.099488432984799e-05,274476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6997254432644695e-05,274476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52203889330849e-05,274477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.631899956730194e-06,274477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.449671102222055e-05,274478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014082316192798316,274478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.073386900126934e-05,274479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525871817255393e-05,274479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013459946785587817,274480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002481287228874862,274480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.935323962243274e-05,274481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013378486619330943,274481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.552613482810557e-05,274482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040812278166413307,274482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002134503738489002,274483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640574773773551,274483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016692953067831695,274484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015815150982234627,274484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010781337914522737,274485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002357168705202639,274485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015928054926916957,274486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6630888896761462e-05,274486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812430703779683e-05,274487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019491098646540195,274487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024390168255195022,274488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2354652173817158e-05,274488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.854942719452083e-05,274489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43187306902837e-05,274489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2018756832694635e-05,274490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018936634296551347,274490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045625246362761e-05,274491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4454431443009526e-05,274491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029316131258383393,274492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001535783667350188,274492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.211433067917824e-06,274493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002858662628568709,274493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018488695786800236,274494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3310764188645408e-06,274494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002518167020753026,274495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.650668314658105e-05,274495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022102630464360118,274496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017627209308557212,274496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015403736324515194,274497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019605719717219472,274497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.014751978800632e-05,274498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2925709092523903e-06,274498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012491072993725538,274499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.705084625631571e-06,274499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016890217375475913,274500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014635782281402498,274500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022618824732489884,274501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0288171072024852e-05,274501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668630597530864e-06,274502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4332650607684627e-05,274502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605654481158126e-05,274503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7170852010603994e-05,274503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136160350753926e-05,274504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.570037218509242e-05,274504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022496267047245055,274505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466002277098596,274505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013302630395628512,274506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002599522122181952,274506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001867251266958192,274507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001334513071924448,274507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025557668413966894,274508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4158344129100442e-05,274508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001279753487324342,274509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000184501928742975,274509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1782714864239097e-05,274510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072827454772778e-05,274510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010863778879866004,274511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.416523395571858e-05,274511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.712603499181569e-05,274512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018734716286417097,274512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013037917960900813,274513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014176747936289757,274513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4672055082628503e-05,274514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639336788794026e-05,274514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2716157622635365e-05,274515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072959421435371,274515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551932655274868,274516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.055977918440476e-06,274516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248968177009374e-05,274517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8018177039921284e-05,274517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550654171500355,274518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011523083958309144,274518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010457122698426247,274519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024083754396997392,274519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.027905667200685e-05,274520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416140240617096e-05,274520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.236102414433844e-06,274521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267884363187477,274521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6130877813557163e-05,274522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492599694756791,274522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011603697203099728,274523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012614433944690973,274523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3096907423459925e-05,274524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275256161345169e-05,274524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173628884833306e-05,274525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012052747479174286,274525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471127800177783,274526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3810184908797964e-05,274526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011626147897914052,274527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836153286509216e-05,274527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.171041630092077e-05,274528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011197611456736922,274528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002681959012988955,274529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7467478250619024e-05,274529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809501792304218e-05,274530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.60468397452496e-05,274530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023985444568097591,274531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3454325855709612e-05,274531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001697337720543146,274532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343033651821315e-05,274532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014086451847106218,274533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.184555993764661e-05,274533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014906049182172865,274534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001267064071726054,274534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272832159884274,274535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.894197864923626e-05,274535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0779567421413958e-05,274536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4876142560970038e-05,274536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019598551443777978,274537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60767691442743e-05,274537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716252679936588e-05,274538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010419254249427468,274538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408253542147577e-05,274539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023198607959784567,274539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035523861879482865,274540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.370419967221096e-05,274540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.936643330845982e-06,274541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959162081126124e-06,274541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9484839867800474e-05,274542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014103270950727165,274542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020409221178852022,274543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019068278197664768,274543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000175259483512491,274544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2923584007658064e-05,274544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024433626094833016,274545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015965338388923556,274545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010155249037779868,274546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.731890895636752e-05,274546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517010089941323e-05,274547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0822622142732143e-05,274547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.250937000615522e-05,274548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013954441237729043,274548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1667801269795746e-05,274549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551001570187509e-05,274549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025176609051413834,274550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384046668652445e-05,274550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891303928568959e-05,274551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3473784646485e-05,274551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.892024324159138e-06,274552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.280252662487328e-05,274552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011189175711479038,274553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023052190954331309,274553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054912177613005e-05,274554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.125784082338214e-05,274554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011553535296116024,274555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904853605898097e-05,274555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6681485653389245e-05,274556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7348786059301347e-05,274556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.640665818238631e-05,274557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.01607602625154e-05,274557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014234226546250284,274558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2522213839692995e-05,274558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0175800677388906e-05,274559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784251992125064,274559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010108777496498078,274560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.608189581427723e-05,274560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001884191296994686,274561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883031503297389e-05,274561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010261723946314305,274562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049014387419447e-05,274562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011569687922019511,274563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846058724680915e-05,274563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.648183186072856e-05,274564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1324630728922784e-05,274564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015165365766733885,274565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023733645502943546,274565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.791430572164245e-05,274566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.698700159788132e-05,274566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317744242143817e-05,274567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30880632949993e-05,274567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8061069315299392e-05,274568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.052501991391182e-05,274568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014603686577174813,274569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017665387713350356,274569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8585923397913575e-05,274570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020341476192697883,274570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.99133743182756e-05,274571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015855523815844208,274571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584755076095462e-05,274572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010753830429166555,274572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.013118789065629e-05,274573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011048896703869104,274573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028250610921531916,274574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.905516496160999e-05,274574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468203355325386e-05,274575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016222611884586513,274575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8766418078448623e-05,274576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51823211228475e-05,274576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.659241676563397e-05,274577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014294826542027295,274577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351588434772566,274578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020133896032348275,274578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.191832315176725e-07,274579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022674334468320012,274579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032658991403877735,274580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475559762795456e-06,274580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.631034244084731e-06,274581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015424263256136328,274581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785037137684412e-05,274582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1775140087120235e-05,274582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0810071621090174e-05,274583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010539677896304056,274583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.98905763681978e-05,274584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457055860664696e-05,274584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.181418525055051e-05,274585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030064655584283173,274585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002110173663822934,274586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.327527368441224e-05,274586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010789275984279811,274587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012024265015497804,274587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
