raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,186527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
