bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
46,0.02453596144914627,199994284448.96313,11001,0.0,-25.9527925628867,781.5730590820312,351250,-24.535961151123047,-25.977328524335846
48,0.024546310305595398,211717761278.3689,11501,0.0,-25.92094208586756,782.7868041992188,367216,-24.546308517456055,-25.945488396173154
51,0.024544352665543556,214869327895.83267,12001,0.0,-25.986318635640107,784.1862182617188,383165,-24.54435157775879,-26.01086298830565
53,0.02454688586294651,180764185214.8543,12501,0.0,-25.851270512650117,785.2467651367188,399131,-24.546884536743164,-25.875817398513064
55,0.024546978995203972,206672123595.10168,13001,0.0,-25.980826995441774,786.6927490234375,415097,-24.546977996826172,-26.005373974436978
57,0.024555934593081474,3663293966.3298845,13501,0.0,7.37382204571205,787.9859008789062,431063,-24.555932998657227,7.349266111118968
59,0.024540498852729797,1.4111419261269699e-33,14001,0.0,75.69916990045536,789.6160278320312,447029,-24.540496826171875,75.67462940160263
61,0.024533281102776527,157543130435.43652,14501,0.0,-25.67249730969246,789.5866088867188,462995,-24.533279418945312,-25.697030590795237
63,0.024518627673387527,202957819483.898,15001,0.0,-25.972883164795277,789.8820190429688,478961,-24.518627166748047,-25.997401792468665
65,0.02451540157198906,167734484951.3593,15501,0.0,-25.719965440129698,789.6978759765625,494927,-24.515399932861328,-25.744480841701687
68,0.02450844645500183,80906594843.13446,16001,0.0,-24.97823320314768,790.67041015625,510876,-24.508445739746094,-25.002741649602683
70,0.024498922750353813,37497644036.94967,16501,0.0,-23.74169708666591,790.6824340820312,526842,-24.49892234802246,-23.766196009416262
72,0.024510279297828674,128539418753.71025,17001,0.0,-25.098887239323183,789.9136962890625,542808,-24.510278701782227,-25.12339751862101
74,0.02450462430715561,20494709.186351016,17501,0.0,-16.766280434103177,791.072265625,558774,-24.504623413085938,-16.790785058410332
76,0.024518070742487907,197706091195.81943,18001,0.0,-25.91259000669493,792.6495971679688,574740,-24.518070220947266,-25.93710807743742
78,0.024545226246118546,88234149590.66043,18501,0.0,-25.099449618495544,793.2350463867188,590706,-24.545225143432617,-25.123994844741663
80,0.02455977536737919,44805722064.02635,19001,0.0,-24.39579922010764,794.0025634765625,606672,-24.55977439880371,-24.42035899547502
82,0.024589668959379196,131660872842.31213,19501,0.0,-25.463271307727787,795.2615356445312,622638,-24.58966827392578,-25.487860976687166
85,0.024627137929201126,236334000121.02374,20001,0.0,-26.114749454524542,795.2325439453125,638587,-24.62713623046875,-26.139376592453743
87,0.024712329730391502,231581499386.69952,20501,0.0,-26.062928236440428,795.5440673828125,654553,-24.71232795715332,-26.08764056617082
89,0.024329647421836853,1244353861.2796972,21001,0.0,23.29801807581908,794.8370361328125,670519,-24.329647064208984,23.273688428397243
91,0.024420475587248802,191344706584.39865,21501,0.0,-25.919456127699103,794.912353515625,686485,-24.420475006103516,-25.943876603286352
93,0.024429848417639732,189485460892.70197,22001,0.0,-25.905205263981266,794.8905639648438,702451,-24.429847717285156,-25.929635112398906
95,0.02442571520805359,198012804053.3651,22501,0.0,-25.94407838834052,794.8796997070312,718417,-24.42571449279785,-25.968504103548575
97,0.02443133480846882,187020493140.8911,23001,0.0,-25.856546117005024,794.8220825195312,734383,-24.431333541870117,-25.880977451813493
