mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002415697745163925,0.0,1.0,0.5,404115.0,32.0
0.9921875,32.0,0.4921875,1.0,30.891168189737073,0.0,0.984375,0.5,404116.0,32.0
1.0,32.0,0.5,1.0,9.892371599562466e-05,0.0,1.0,0.5,404117.0,32.0
1.0,32.0,0.5,1.0,0.00021466860198415816,0.0,1.0,0.5,404118.0,32.0
1.0,32.0,0.5,1.0,0.00021754298359155655,0.0,1.0,0.5,404119.0,32.0
1.0,32.0,0.5,1.0,-3.876531991409138e-05,0.0,1.0,0.5,404120.0,32.0
1.0,32.0,0.5,1.0,0.0003680027075461112,0.0,1.0,0.5,404121.0,32.0
1.0,32.0,0.5,1.0,-0.000422287339461036,0.0,1.0,0.5,404122.0,32.0
1.0,32.0,0.5,1.0,-0.0002735378293436952,0.0,1.0,0.5,404123.0,32.0
1.0,32.0,0.5,1.0,-0.0004500440991250798,0.0,1.0,0.5,404124.0,32.0
0.984375,32.0,0.515625,0.96875,163.6036834716797,0.0,1.0,0.5,404125.0,32.0
1.0,32.0,0.5,1.0,0.00016621753457002342,0.0,1.0,0.5,404126.0,32.0
1.0,32.0,0.5,1.0,0.00022566262487089261,0.0,1.0,0.5,404127.0,32.0
1.0,32.0,0.5,1.0,-0.00019875162979587913,0.0,1.0,0.5,404128.0,32.0
1.0,32.0,0.5,1.0,0.0002296301390742883,0.0,1.0,0.5,404129.0,32.0
1.0,32.0,0.5,1.0,-0.0002225366042694077,0.0,1.0,0.5,404130.0,32.0
1.0,32.0,0.5,1.0,-0.00013779477740172297,0.0,1.0,0.5,404131.0,32.0
1.0,32.0,0.5,1.0,-8.885560600901954e-05,0.0,1.0,0.5,404132.0,32.0
1.0,32.0,0.5,1.0,0.0006442519370466471,0.0,1.0,0.5,404133.0,32.0
1.0,32.0,0.5,1.0,-1.898946356959641e-05,0.0,1.0,0.5,404134.0,32.0
1.0,32.0,0.5,1.0,-3.95939132431522e-05,0.0,1.0,0.5,404135.0,32.0
1.0,32.0,0.5,1.0,-9.353483619634062e-05,0.0,1.0,0.5,404136.0,32.0
1.0,32.0,0.5,1.0,0.00010794133777380921,0.0,1.0,0.5,404137.0,32.0
0.9921875,32.0,0.4921875,1.0,253.96187572347117,0.0,0.984375,0.5,404138.0,32.0
0.9921875,32.0,0.4921875,1.0,7.604991771484492,0.0,0.984375,0.5,404139.0,32.0
0.9921875,32.0,0.4921875,1.0,23.45936993524083,0.0,0.984375,0.5,404140.0,32.0
1.0,32.0,0.5,1.0,0.0002477646521583665,0.0,1.0,0.5,404141.0,32.0
1.0,32.0,0.5,1.0,-0.00015027913468657061,0.0,1.0,0.5,404142.0,32.0
1.0,32.0,0.5,1.0,0.00010525665857130662,0.0,1.0,0.5,404143.0,32.0
1.0,32.0,0.5,1.0,0.00014256911526899785,0.0,1.0,0.5,404144.0,32.0
1.0,32.0,0.5,1.0,2.6222740416415036e-05,0.0,1.0,0.5,404145.0,32.0
1.0,32.0,0.5,1.0,-0.00045127135672373697,0.0,1.0,0.5,404146.0,32.0
1.0,32.0,0.5,1.0,-7.321917655644938e-05,0.0,1.0,0.5,404147.0,32.0
1.0,32.0,0.5,1.0,0.00019075559976045042,0.0,1.0,0.5,404148.0,32.0
1.0,32.0,0.5,1.0,0.00028427110373741016,0.0,1.0,0.5,404149.0,32.0
0.9921875,32.0,0.4921875,1.0,20.432237625675043,0.0,0.984375,0.5,404150.0,32.0
1.0,32.0,0.5,1.0,-3.111231490038335e-05,0.0,1.0,0.5,404151.0,32.0
1.0,32.0,0.5,1.0,-0.00028563929663505405,0.0,1.0,0.5,404152.0,32.0
1.0,32.0,0.5,1.0,-0.0004046714020660147,0.0,1.0,0.5,404153.0,32.0
1.0,32.0,0.5,1.0,-0.00011885651292686816,0.0,1.0,0.5,404154.0,32.0
1.0,32.0,0.5,1.0,-0.00025815363187575713,0.0,1.0,0.5,404155.0,32.0
1.0,32.0,0.5,1.0,-9.019314529723488e-05,0.0,1.0,0.5,404156.0,32.0
0.9921875,32.0,0.4921875,1.0,9.340281004377175,0.0,0.984375,0.5,404157.0,32.0
1.0,32.0,0.5,1.0,-1.1639218428172171e-05,0.0,1.0,0.5,404158.0,32.0
1.0,32.0,0.5,1.0,-0.00022974507737671956,0.0,1.0,0.5,404159.0,32.0
1.0,32.0,0.5,1.0,-0.00038770330138504505,0.0,1.0,0.5,404160.0,32.0
0.9921875,32.0,0.4921875,1.0,8.109578856121516,0.0,0.984375,0.5,404161.0,32.0
1.0,32.0,0.5,1.0,-6.749367457814515e-05,0.0,1.0,0.5,404162.0,32.0
1.0,32.0,0.5,1.0,-0.000146786383993458,0.0,1.0,0.5,404163.0,32.0
1.0,32.0,0.5,1.0,-0.00019804434123216197,0.0,1.0,0.5,404164.0,32.0
1.0,32.0,0.5,1.0,0.00022163884204928763,0.0,1.0,0.5,404165.0,32.0
1.0,32.0,0.5,1.0,0.00044991285540163517,0.0,1.0,0.5,404166.0,32.0
1.0,32.0,0.5,1.0,0.00016385578055633232,0.0,1.0,0.5,404167.0,32.0
1.0,32.0,0.5,1.0,0.00019153255561832339,0.0,1.0,0.5,404168.0,32.0
1.0,32.0,0.5,1.0,-0.00016481626516906545,0.0,1.0,0.5,404169.0,32.0
1.0,32.0,0.5,1.0,-6.899351501488127e-05,0.0,1.0,0.5,404170.0,32.0
1.0,32.0,0.5,1.0,0.00010828741505974904,0.0,1.0,0.5,404171.0,32.0
0.9921875,32.0,0.4921875,1.0,10.519983935657365,0.0,0.984375,0.5,404172.0,32.0
1.0,32.0,0.5,1.0,0.0005492134368978441,0.0,1.0,0.5,404173.0,32.0
1.0,32.0,0.5,1.0,-0.00024870500783436,0.0,1.0,0.5,404174.0,32.0
0.9921875,32.0,0.4921875,1.0,39.38449987571221,0.0,0.984375,0.5,404175.0,32.0
1.0,32.0,0.5,1.0,8.25854585855268e-05,0.0,1.0,0.5,404176.0,32.0
1.0,32.0,0.5,1.0,6.294549530139193e-05,0.0,1.0,0.5,404177.0,32.0
1.0,32.0,0.5,1.0,-0.00032046153501141816,0.0,1.0,0.5,404178.0,32.0
1.0,32.0,0.5,1.0,-0.00030764426628593355,0.0,1.0,0.5,404179.0,32.0
0.9921875,32.0,0.4921875,1.0,1.932975922649348,0.0,0.984375,0.5,404180.0,32.0
1.0,32.0,0.5,1.0,0.0002088975306833163,0.0,1.0,0.5,404181.0,32.0
1.0,32.0,0.5,1.0,-0.00013027872773818672,0.0,1.0,0.5,404182.0,32.0
1.0,32.0,0.5,1.0,7.501079744542949e-05,0.0,1.0,0.5,404183.0,32.0
1.0,32.0,0.5,1.0,-9.902000601869076e-05,0.0,1.0,0.5,404184.0,32.0
1.0,32.0,0.5,1.0,-0.0002333883530809544,0.0,1.0,0.5,404185.0,32.0
1.0,32.0,0.5,1.0,-0.0003092720580752939,0.0,1.0,0.5,404186.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7407400589363533,0.0,0.984375,0.5,404187.0,32.0
1.0,32.0,0.5,1.0,0.00016207872977247462,0.0,1.0,0.5,404188.0,32.0
1.0,32.0,0.5,1.0,-3.04475543089211e-06,0.0,1.0,0.5,404189.0,32.0
1.0,32.0,0.5,1.0,0.00012815234185836744,0.0,1.0,0.5,404190.0,32.0
1.0,32.0,0.5,1.0,0.00012824006262235343,0.0,1.0,0.5,404191.0,32.0
1.0,32.0,0.5,1.0,-0.00030328862703754567,0.0,1.0,0.5,404192.0,32.0
1.0,32.0,0.5,1.0,0.00022218945377971977,0.0,1.0,0.5,404193.0,32.0
1.0,32.0,0.5,1.0,-0.00015818577230675146,0.0,1.0,0.5,404194.0,32.0
1.0,32.0,0.5,1.0,1.58183065650519e-05,0.0,1.0,0.5,404195.0,32.0
1.0,32.0,0.5,1.0,-0.00035437299811746925,0.0,1.0,0.5,404196.0,32.0
1.0,32.0,0.5,1.0,0.0002596912963781506,0.0,1.0,0.5,404197.0,32.0
1.0,32.0,0.5,1.0,-7.661871495656669e-05,0.0,1.0,0.5,404198.0,32.0
1.0,32.0,0.5,1.0,-9.095769200939685e-06,0.0,1.0,0.5,404199.0,32.0
1.0,32.0,0.5,1.0,5.731345299864188e-05,0.0,1.0,0.5,404200.0,32.0
1.0,32.0,0.5,1.0,-0.0004299397551221773,0.0,1.0,0.5,404201.0,32.0
0.9921875,32.0,0.4921875,1.0,2.491030550785581,0.0,0.984375,0.5,404202.0,32.0
1.0,32.0,0.5,1.0,0.00011142251241835766,0.0,1.0,0.5,404203.0,32.0
1.0,32.0,0.5,1.0,-0.000150418869452551,0.0,1.0,0.5,404204.0,32.0
1.0,32.0,0.5,1.0,-0.00011529496987350285,0.0,1.0,0.5,404205.0,32.0
1.0,32.0,0.5,1.0,-0.0004616318256012164,0.0,1.0,0.5,404206.0,32.0
1.0,32.0,0.5,1.0,-0.0002057479796349071,0.0,1.0,0.5,404207.0,32.0
1.0,32.0,0.5,1.0,-2.1927146008238196e-05,0.0,1.0,0.5,404208.0,32.0
1.0,32.0,0.5,1.0,-8.501015327055939e-05,0.0,1.0,0.5,404209.0,32.0
1.0,32.0,0.5,1.0,-0.00044157644151709974,0.0,1.0,0.5,404210.0,32.0
0.984375,32.0,0.484375,1.0,49.67888164520264,0.0,0.96875,0.5,404211.0,32.0
1.0,32.0,0.5,1.0,-0.00029253480897750705,0.0,1.0,0.5,404212.0,32.0
1.0,32.0,0.5,1.0,0.0005924025026615709,0.0,1.0,0.5,404213.0,32.0
1.0,32.0,0.5,1.0,-0.00012062215682817623,0.0,1.0,0.5,404214.0,32.0
1.0,32.0,0.5,1.0,3.908613871317357e-05,0.0,1.0,0.5,404215.0,32.0
1.0,32.0,0.5,1.0,-0.00018422336870571598,0.0,1.0,0.5,404216.0,32.0
1.0,32.0,0.5,1.0,0.00036209971585776657,0.0,1.0,0.5,404217.0,32.0
0.9921875,32.0,0.4921875,1.0,33.017309434886556,0.0,0.984375,0.5,404218.0,32.0
1.0,32.0,0.5,1.0,-0.0002733952278504148,0.0,1.0,0.5,404219.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1982074962943443,0.0,0.984375,0.5,404220.0,32.0
0.9921875,32.0,0.4921875,1.0,5.709703240980161,0.0,0.984375,0.5,404221.0,32.0
1.0,32.0,0.5,1.0,0.0002223316769232042,0.0,1.0,0.5,404222.0,32.0
1.0,32.0,0.5,1.0,0.0005927607126068324,0.0,1.0,0.5,404223.0,32.0
1.0,32.0,0.5,1.0,-0.0002047744274022989,0.0,1.0,0.5,404224.0,32.0
1.0,32.0,0.5,1.0,0.00013177477012504824,0.0,1.0,0.5,404225.0,32.0
1.0,32.0,0.5,1.0,-0.00028653482149820775,0.0,1.0,0.5,404226.0,32.0
1.0,32.0,0.5,1.0,-9.297778888139874e-05,0.0,1.0,0.5,404227.0,32.0
0.984375,32.0,0.515625,0.96875,2.981560130021535,0.0,1.0,0.5,404228.0,32.0
1.0,32.0,0.5,1.0,0.00020497645527939312,0.0,1.0,0.5,404229.0,32.0
1.0,32.0,0.5,1.0,-0.00035390946140978485,0.0,1.0,0.5,404230.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.02236395207728,0.0,1.0,0.5,404231.0,32.0
1.0,32.0,0.5,1.0,-4.123688268009573e-05,0.0,1.0,0.5,404232.0,32.0
0.9921875,32.0,0.5078125,0.984375,232.63028178001696,0.0,1.0,0.5,404233.0,32.0
0.9921875,32.0,0.4921875,1.0,38.55538145042374,0.0,0.984375,0.5,404234.0,32.0
1.0,32.0,0.5,1.0,-0.00015698492643423378,0.0,1.0,0.5,404235.0,32.0
1.0,32.0,0.5,1.0,-5.8834175433730707e-05,0.0,1.0,0.5,404236.0,32.0
1.0,32.0,0.5,1.0,-0.00018050828657578677,0.0,1.0,0.5,404237.0,32.0
1.0,32.0,0.5,1.0,4.01580473408103e-05,0.0,1.0,0.5,404238.0,32.0
0.9921875,32.0,0.4921875,1.0,8.098486615810543,0.0,0.984375,0.5,404239.0,32.0
1.0,32.0,0.5,1.0,0.0005384418473113328,0.0,1.0,0.5,404240.0,32.0
1.0,32.0,0.5,1.0,-0.00023877323110355064,0.0,1.0,0.5,404241.0,32.0
1.0,32.0,0.5,1.0,-0.00016221243822656106,0.0,1.0,0.5,404242.0,32.0
1.0,32.0,0.5,1.0,-7.075066059769597e-05,0.0,1.0,0.5,404243.0,32.0
1.0,32.0,0.5,1.0,0.00017886962450575083,0.0,1.0,0.5,404244.0,32.0
1.0,32.0,0.5,1.0,0.00024308302090503275,0.0,1.0,0.5,404245.0,32.0
1.0,32.0,0.5,1.0,-0.00012340143439359963,0.0,1.0,0.5,404246.0,32.0
1.0,32.0,0.5,1.0,0.0001537553071102593,0.0,1.0,0.5,404247.0,32.0
1.0,32.0,0.5,1.0,4.9432630476076156e-05,0.0,1.0,0.5,404248.0,32.0
1.0,32.0,0.5,1.0,-0.0002217525034211576,0.0,1.0,0.5,404249.0,32.0
1.0,32.0,0.5,1.0,-8.68579008965753e-05,0.0,1.0,0.5,404250.0,32.0
1.0,32.0,0.5,1.0,0.00022453128258348443,0.0,1.0,0.5,404251.0,32.0
1.0,32.0,0.5,1.0,0.00018682383961277083,0.0,1.0,0.5,404252.0,32.0
1.0,32.0,0.5,1.0,-0.00024380425020353869,0.0,1.0,0.5,404253.0,32.0
1.0,32.0,0.5,1.0,0.00011087978418800049,0.0,1.0,0.5,404254.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1352450224076165,0.0,0.984375,0.5,404255.0,32.0
1.0,32.0,0.5,1.0,3.2172174542210996e-05,0.0,1.0,0.5,404256.0,32.0
1.0,32.0,0.5,1.0,-9.451456571696326e-05,0.0,1.0,0.5,404257.0,32.0
1.0,32.0,0.5,1.0,0.00012023143062833697,0.0,1.0,0.5,404258.0,32.0
1.0,32.0,0.5,1.0,-0.0007005953521002084,0.0,1.0,0.5,404259.0,32.0
0.9921875,32.0,0.4921875,1.0,42.8796191706424,0.0,0.984375,0.5,404260.0,32.0
1.0,32.0,0.5,1.0,-3.755507350433618e-05,0.0,1.0,0.5,404261.0,32.0
0.9921875,32.0,0.4921875,1.0,16.269310063813464,0.0,0.984375,0.5,404262.0,32.0
1.0,32.0,0.5,1.0,0.0002874604251701385,0.0,1.0,0.5,404263.0,32.0
1.0,32.0,0.5,1.0,-0.0003540320321917534,0.0,1.0,0.5,404264.0,32.0
1.0,32.0,0.5,1.0,0.00027195995789952576,0.0,1.0,0.5,404265.0,32.0
1.0,32.0,0.5,1.0,0.00021501888113562018,0.0,1.0,0.5,404266.0,32.0
0.9765625,32.0,0.5078125,0.96875,324.3428077697754,0.0,0.984375,0.5,404267.0,32.0
1.0,32.0,0.5,1.0,-0.0003233376264688559,0.0,1.0,0.5,404268.0,32.0
1.0,32.0,0.5,1.0,0.00016041941125877202,0.0,1.0,0.5,404269.0,32.0
1.0,32.0,0.5,1.0,0.0003223430485377321,0.0,1.0,0.5,404270.0,32.0
1.0,32.0,0.5,1.0,-0.0002426320279482752,0.0,1.0,0.5,404271.0,32.0
1.0,32.0,0.5,1.0,0.0005353526212275028,0.0,1.0,0.5,404272.0,32.0
0.9921875,32.0,0.4921875,1.0,11.29864912413177,0.0,0.984375,0.5,404273.0,32.0
0.96875,32.0,0.53125,0.9375,386.7323913574219,0.0,1.0,0.5,404274.0,32.0
1.0,32.0,0.5,1.0,0.00011723715579137206,0.0,1.0,0.5,404275.0,32.0
1.0,32.0,0.5,1.0,-0.0002622856627567671,0.0,1.0,0.5,404276.0,32.0
1.0,32.0,0.5,1.0,-0.0006956803845241666,0.0,1.0,0.5,404277.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.548880147311138,0.0,1.0,0.5,404278.0,32.0
1.0,32.0,0.5,1.0,0.00043404780444689095,0.0,1.0,0.5,404279.0,32.0
1.0,32.0,0.5,1.0,0.000843073517899029,0.0,1.0,0.5,404280.0,32.0
0.9921875,32.0,0.5078125,0.984375,65.71145564777544,0.0,1.0,0.5,404281.0,32.0
0.984375,32.0,0.515625,0.96875,16.884545632681693,1.1449174941446927e-16,1.0,0.5,404282.0,32.0
1.0,32.0,0.5,1.0,-0.0001759530568961054,0.0,1.0,0.5,404283.0,32.0
1.0,32.0,0.5,1.0,-0.00022232583069126122,0.0,1.0,0.5,404284.0,32.0
1.0,32.0,0.5,1.0,1.9295839592814445e-06,0.0,1.0,0.5,404285.0,32.0
0.9921875,32.0,0.4921875,1.0,4.278391127802024,0.0,0.984375,0.5,404286.0,32.0
1.0,32.0,0.5,1.0,0.00014008331345394254,0.0,1.0,0.5,404287.0,32.0
0.9921875,32.0,0.4921875,1.0,27.706719357694965,0.0,0.984375,0.5,404288.0,32.0
0.96875,32.0,0.53125,0.9375,265.2137451171875,0.0,1.0,0.5,404289.0,32.0
1.0,32.0,0.5,1.0,-0.00021746617858298123,0.0,1.0,0.5,404290.0,32.0
1.0,32.0,0.5,1.0,8.827773854136467e-07,0.0,1.0,0.5,404291.0,32.0
0.9921875,32.0,0.4921875,1.0,148.82719933390035,0.0,0.984375,0.5,404292.0,32.0
0.984375,32.0,0.5,0.984375,103.27616842191492,0.0,0.984375,0.5,404293.0,32.0
1.0,32.0,0.5,1.0,-9.265416883863509e-05,0.0,1.0,0.5,404294.0,32.0
1.0,32.0,0.5,1.0,-2.4116161512210965e-05,0.0,1.0,0.5,404295.0,32.0
0.9921875,32.0,0.4921875,1.0,10.485082619918103,0.0,0.984375,0.5,404296.0,32.0
0.9921875,32.0,0.5078125,0.984375,64.88193759180285,0.0,1.0,0.5,404297.0,32.0
1.0,32.0,0.5,1.0,0.0001552892499603331,0.0,1.0,0.5,404298.0,32.0
0.9921875,32.0,0.4921875,1.0,3.017993257410126,0.0,0.984375,0.5,404299.0,32.0
1.0,32.0,0.5,1.0,-0.0005212951800785959,0.0,1.0,0.5,404300.0,32.0
0.9921875,32.0,0.5078125,0.984375,132.09704395197332,0.0,1.0,0.5,404301.0,32.0
0.9921875,32.0,0.5078125,0.984375,66.62730414664838,0.0,1.0,0.5,404302.0,32.0
1.0,32.0,0.5,1.0,-0.00014903521514497697,0.0,1.0,0.5,404303.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7268921204668004,0.0,0.984375,0.5,404304.0,32.0
1.0,32.0,0.5,1.0,2.220316673628986e-06,0.0,1.0,0.5,404305.0,32.0
1.0,32.0,0.5,1.0,0.00040573018486611545,0.0,1.0,0.5,404306.0,32.0
1.0,32.0,0.5,1.0,-6.68700595269911e-05,0.0,1.0,0.5,404307.0,32.0
1.0,32.0,0.5,1.0,-0.00044058822095394135,0.0,1.0,0.5,404308.0,32.0
1.0,32.0,0.5,1.0,0.0005769178969785571,0.0,1.0,0.5,404309.0,32.0
1.0,32.0,0.5,1.0,2.5349188945256174e-05,0.0,1.0,0.5,404310.0,32.0
0.9921875,32.0,0.4921875,1.0,16.583480726199923,0.0,0.984375,0.5,404311.0,32.0
1.0,32.0,0.5,1.0,-0.0001865158810687717,0.0,1.0,0.5,404312.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1307920505059883,0.0,0.984375,0.5,404313.0,32.0
1.0,32.0,0.5,1.0,-8.6051324615255e-05,0.0,1.0,0.5,404314.0,32.0
1.0,32.0,0.5,1.0,6.036189734004438e-05,0.0,1.0,0.5,404315.0,32.0
1.0,32.0,0.5,1.0,-0.0003024551333510317,0.0,1.0,0.5,404316.0,32.0
1.0,32.0,0.5,1.0,-0.00012194571900181472,0.0,1.0,0.5,404317.0,32.0
1.0,32.0,0.5,1.0,0.00027252510335529223,0.0,1.0,0.5,404318.0,32.0
1.0,32.0,0.5,1.0,0.00022119670757092535,0.0,1.0,0.5,404319.0,32.0
1.0,32.0,0.5,1.0,-6.227159610716626e-05,0.0,1.0,0.5,404320.0,32.0
1.0,32.0,0.5,1.0,6.000533176120371e-06,0.0,1.0,0.5,404321.0,32.0
1.0,32.0,0.5,1.0,1.500050348113291e-05,0.0,1.0,0.5,404322.0,32.0
0.9921875,32.0,0.5078125,0.984375,122.46074542350107,0.0,1.0,0.5,404323.0,32.0
1.0,32.0,0.5,1.0,-0.0004916246107313782,0.0,1.0,0.5,404324.0,32.0
0.9921875,32.0,0.5078125,0.984375,464.1905938468408,0.0,1.0,0.5,404325.0,32.0
1.0,32.0,0.5,1.0,0.000257567640801426,0.0,1.0,0.5,404326.0,32.0
1.0,32.0,0.5,1.0,-0.00017080485849874094,0.0,1.0,0.5,404327.0,32.0
0.96875,32.0,0.515625,0.953125,226.30851554870605,0.0,0.984375,0.5,404328.0,32.0
0.9921875,32.0,0.4921875,1.0,12.242247030197177,0.0,0.984375,0.5,404329.0,32.0
0.9453125,32.0,0.5546875,0.890625,1050.0263671875,0.0,1.0,0.5,404330.0,32.0
1.0,32.0,0.5,1.0,0.00025204962003044784,0.0,1.0,0.5,404331.0,32.0
1.0,32.0,0.5,1.0,-2.2266278392635286e-05,0.0,1.0,0.5,404332.0,32.0
1.0,32.0,0.5,1.0,0.0001918795533129014,0.0,1.0,0.5,404333.0,32.0
1.0,32.0,0.5,1.0,-0.00023842954760766588,0.0,1.0,0.5,404334.0,32.0
1.0,32.0,0.5,1.0,-0.00044389054528437555,0.0,1.0,0.5,404335.0,32.0
1.0,32.0,0.5,1.0,0.00017454945191275328,0.0,1.0,0.5,404336.0,32.0
1.0,32.0,0.5,1.0,-0.00011611284571699798,0.0,1.0,0.5,404337.0,32.0
1.0,32.0,0.5,1.0,0.00017414387548342347,0.0,1.0,0.5,404338.0,32.0
1.0,32.0,0.5,1.0,6.634123565163463e-05,0.0,1.0,0.5,404339.0,32.0
1.0,32.0,0.5,1.0,0.00014654407277703285,0.0,1.0,0.5,404340.0,32.0
1.0,32.0,0.5,1.0,5.0278016715310514e-05,0.0,1.0,0.5,404341.0,32.0
1.0,32.0,0.5,1.0,-0.00034000471350736916,0.0,1.0,0.5,404342.0,32.0
1.0,32.0,0.5,1.0,-9.751817560754716e-05,0.0,1.0,0.5,404343.0,32.0
0.9921875,32.0,0.4921875,1.0,9.750208678597119,0.0,0.984375,0.5,404344.0,32.0
1.0,32.0,0.5,1.0,0.00022752961376681924,0.0,1.0,0.5,404345.0,32.0
1.0,32.0,0.5,1.0,0.0005039436364313588,0.0,1.0,0.5,404346.0,32.0
1.0,32.0,0.5,1.0,-0.00034087098902091384,0.0,1.0,0.5,404347.0,32.0
1.0,32.0,0.5,1.0,3.643558011390269e-05,0.0,1.0,0.5,404348.0,32.0
1.0,32.0,0.5,1.0,-0.00017672521789791062,0.0,1.0,0.5,404349.0,32.0
1.0,32.0,0.5,1.0,0.0005970608617644757,0.0,1.0,0.5,404350.0,32.0
1.0,32.0,0.5,1.0,0.0004199832328595221,0.0,1.0,0.5,404351.0,32.0
1.0,32.0,0.5,1.0,-9.111435792874545e-05,0.0,1.0,0.5,404352.0,32.0
1.0,32.0,0.5,1.0,1.0844512871699408e-05,0.0,1.0,0.5,404353.0,32.0
1.0,32.0,0.5,1.0,0.0001634543514228426,0.0,1.0,0.5,404354.0,32.0
0.9921875,32.0,0.4921875,1.0,4.727614646602888,0.0,0.984375,0.5,404355.0,32.0
1.0,32.0,0.5,1.0,0.0002218694135081023,0.0,1.0,0.5,404356.0,32.0
0.9921875,32.0,0.4921875,1.0,4.204160628345562,0.0,0.984375,0.5,404357.0,32.0
1.0,32.0,0.5,1.0,0.00021693408052669838,0.0,1.0,0.5,404358.0,32.0
1.0,32.0,0.5,1.0,7.259503763634712e-05,0.0,1.0,0.5,404359.0,32.0
1.0,32.0,0.5,1.0,0.00040556781459599733,0.0,1.0,0.5,404360.0,32.0
1.0,32.0,0.5,1.0,-0.0003429659773246385,0.0,1.0,0.5,404361.0,32.0
1.0,32.0,0.5,1.0,0.00017396332623320632,0.0,1.0,0.5,404362.0,32.0
1.0,32.0,0.5,1.0,0.0003415878236410208,0.0,1.0,0.5,404363.0,32.0
1.0,32.0,0.5,1.0,0.00012988118396606296,0.0,1.0,0.5,404364.0,32.0
1.0,32.0,0.5,1.0,0.00030799837259110063,0.0,1.0,0.5,404365.0,32.0
1.0,32.0,0.5,1.0,-0.00018702412489801645,0.0,1.0,0.5,404366.0,32.0
1.0,32.0,0.5,1.0,0.00014033264596946537,0.0,1.0,0.5,404367.0,32.0
1.0,32.0,0.5,1.0,0.0006720780511386693,0.0,1.0,0.5,404368.0,32.0
0.9921875,32.0,0.4921875,1.0,5.3454814867000096,0.0,0.984375,0.5,404369.0,32.0
1.0,32.0,0.5,1.0,0.0001636096858419478,0.0,1.0,0.5,404370.0,32.0
1.0,32.0,0.5,1.0,0.00021252400256344117,0.0,1.0,0.5,404371.0,32.0
1.0,32.0,0.5,1.0,-0.00025786940022953786,0.0,1.0,0.5,404372.0,32.0
1.0,32.0,0.5,1.0,-2.615632547531277e-05,0.0,1.0,0.5,404373.0,32.0
1.0,32.0,0.5,1.0,-0.00031364347705675755,0.0,1.0,0.5,404374.0,32.0
1.0,32.0,0.5,1.0,-3.6380133678903803e-06,0.0,1.0,0.5,404375.0,32.0
1.0,32.0,0.5,1.0,-0.0002012221302720718,0.0,1.0,0.5,404376.0,32.0
