raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2659111234825104e-05,269148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016358985158149153,269149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019412940309848636,269149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.744562364881858e-05,269150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0041868740227073e-05,269150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.073832628317177e-05,269151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010804022167576477,269151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.157145930454135e-05,269152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2323673217906617e-05,269152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9011552871670574e-05,269153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0557791837491095e-05,269153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563303319737315e-05,269154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001146908471127972,269154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.024039637646638e-05,269155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014386959082912654,269155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202240572543815e-05,269156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8917504348792136e-05,269156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.254963227547705e-05,269157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659443559125066e-05,269157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023992249043658376,269158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9878552090376616e-05,269158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004405684012454003,269159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4448989026714116e-05,269159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.788839088287205e-05,269160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7981394194066525e-05,269160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886504656402394e-05,269161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.546802564524114e-05,269161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005300666089169681,269162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0954193031648174e-05,269162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.792065449990332e-05,269163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.460584462620318e-05,269163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2667507184669375e-05,269164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023346884700004011,269164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2162876373622566e-05,269165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459003685042262e-05,269165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466203482588753e-05,269166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016135798068717122,269166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003099585301242769,269167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946430898504332e-05,269167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609742466825992,269168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004088584682904184,269168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011278147576376796,269169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.723490565083921e-05,269169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012557486479636282,269170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.647724800743163e-05,269170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010746424231911078,269171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.383932148106396e-06,269171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868986459565349e-05,269172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001694299280643463,269172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.663982352009043e-05,269173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.263341103680432e-06,269173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003047907957807183,269174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024031338398344815,269174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.003292244509794e-05,269175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558730291435495,269175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1503543141297996e-05,269176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8821921659982763e-05,269176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6557201888645068e-05,269177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.640976062044501e-05,269177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.716445881873369e-05,269178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003871946828439832,269178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4855140761937946e-05,269179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110034493962303e-05,269179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.409186996985227e-06,269180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828236605040729e-05,269180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000140898788231425,269181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.960557508748025e-05,269181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991340291686356e-05,269182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013156613567844033,269182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7852726159617305e-06,269183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1355026294477284e-05,269183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.343057222897187e-05,269184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8793372116051614e-05,269184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498495349660516e-05,269185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017740407201927155,269185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3138999899383634e-05,269186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001798229495761916,269186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013731390936300159,269187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.65449008718133e-05,269187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011394386092433706,269188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029346937662921846,269188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016241800040006638,269189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895708116237074e-05,269189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3683460312895477e-05,269190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001632110506761819,269190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8486134649720043e-05,269191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002350457216380164,269191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001756119163474068,269192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.652067294344306e-05,269192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.462737367954105e-05,269193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.839032281888649e-05,269193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278749987250194,269194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792408774141222e-05,269194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023000089277047664,269195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010747304622782394,269195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294210081454366e-05,269196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812271021772176e-05,269196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.74712108168751e-05,269197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.492910713655874e-05,269197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001991351746255532,269198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031469803070649505,269198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010445313819218427,269199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013191004109103233,269199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.529278961243108e-06,269200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002429747546557337,269200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.059802449773997e-05,269201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012733109178952873,269201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020126238814555109,269202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003470156225375831,269202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022167913266457617,269203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510970368050039e-05,269203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.743838068563491e-05,269204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002379273355472833,269204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.856026397552341e-05,269205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.529760478064418e-05,269205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118665623944253e-05,269206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014741241466253996,269206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036647191154770553,269207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012414908269420266,269207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.44192472868599e-05,269208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563454422168434e-05,269208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.137250885425601e-05,269209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.59871805307921e-05,269209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014777977776248008,269210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026794595760293305,269210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01694584172219e-05,269211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.718725489918143e-05,269211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019377005810383707,269212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.548456879798323e-05,269212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867910608183593e-05,269213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.316824636887759e-06,269213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021449581254273653,269214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013043991930317134,269214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038473206222988665,269215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001654204388614744,269215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2190688468981534e-05,269216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002951667702291161,269216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8980841307202354e-05,269217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023226781922858208,269217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018291734158992767,269218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307416672119871e-05,269218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437634485540912e-05,269219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671080336673185e-05,269219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.128073386615142e-05,269220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812840340193361e-05,269220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016401970060542226,269221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018040543363895267,269221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3151827917899936e-05,269222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017315155128017068,269222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.394436397589743e-05,269223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016787508502602577,269223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025480438489466906,269224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002708314568735659,269224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014357958571054041,269225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015961658209562302,269225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.151113823056221e-05,269226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018156736041419208,269226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005577132105827332,269227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002298904728377238,269227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4129853853955865e-06,269228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037160008214414e-06,269228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017938118253368884,269229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8664500607410446e-05,269229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013586480054073036,269230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003128185053355992,269230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6214103854727e-05,269231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025699526304379106,269231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013831621618010104,269232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344253829913214e-05,269232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655456672888249e-05,269233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012544539640657604,269233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013352962560020387,269234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826559158274904e-05,269234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013459759065881371,269235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9247516320319846e-05,269235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013287749607115984,269236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.901887875050306e-05,269236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759099778719246e-05,269237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4796150682959706e-05,269237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630223262822255e-05,269238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3550990843214095e-05,269238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010276908869855106,269239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13878621859476e-05,269239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017291585390921682,269240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012332535698078573,269240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.549715231405571e-05,269241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695713429711759e-05,269241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022057090245652944,269242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271692735841498,269242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011313625145703554,269243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060237552039325e-05,269243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261290011228994e-05,269244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316786650335416e-05,269244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024168661911971867,269245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5447286285925657e-05,269245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97523171058856e-05,269246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49936492764391e-05,269246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5027310989098623e-05,269247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.217538950499147e-06,269247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007237151497975,269248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5675587898585945e-05,269248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8922904928331263e-05,269249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4353335902560502e-05,269249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5176890378352255e-05,269250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029412395088002086,269250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.454920655116439e-05,269251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7732442908454686e-05,269251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9375043848413043e-05,269252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7484871679916978e-05,269252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.665550558362156e-05,269253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015365681611001492,269253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031990985735319555,269254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018571881810203195,269254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.499940455891192e-05,269255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183913941029459e-05,269255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020390574354678392,269256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012085398338967934,269256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017548303003422916,269257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534893039613962e-06,269257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023450489970855415,269258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0299743735231459e-05,269258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.704067785292864e-05,269259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.252900983672589e-05,269259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015103063196875155,269260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025851765531115234,269260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0204268366796896e-05,269261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016450647672172636,269261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974770025815815e-06,269262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025860354071483016,269262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.574196206405759e-05,269263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001746375346556306,269263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.320998414186761e-06,269264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0695249733980745e-05,269264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528038647957146e-05,269265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423035716172308e-05,269265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000281142391031608,269266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.791579314973205e-05,269266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.882409358397126e-05,269267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013308186316862702,269267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014065024151932448,269268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355075219180435,269268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002262535854242742,269269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012394740770105273,269269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.619266736786813e-06,269270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438597246306017,269270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.597352820681408e-06,269271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
