raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.416259227786213e-06,403297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042016850784420967,403297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007056443719193339,403298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.231121063232422,403298,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004889413248747587,403299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8859565393067896e-05,403299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017732661217451096,403300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.587727744365111e-06,403300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,125.46149444580078,403301,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018455665849614888,403301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005784478853456676,403302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008080089464783669,403302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013034282892476767,403303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038908708840609e-05,403303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,48.26033401489258,403304,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011802506924141198,403304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003221950028091669,403305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022575652110390365,403305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5097847760189325e-05,403306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,189.66827392578125,403306,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004898898769170046,403307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5200358727015555e-05,403307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015501424786634743,403308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024093568208627403,403308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268485544249415e-06,403309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.455272811464965e-05,403309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010689056944102049,403310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254498347407207,403310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003569830732885748,403311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030254473676905036,403311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008609935757704079,403312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97101529315114e-06,403312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001535750925540924,403313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000454817374702543,403313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030559126753360033,403314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001216283199028112,403314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010409585665911436,403315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.480749130249023,403315,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00045195422717370093,403316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003476570127531886,403316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008724909275770187,403317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124134183162823e-05,403317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006375680677592754,403318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001269858330488205,403318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858229370554909,403319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424568032845855e-06,403319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382834161631763,403320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00068067223764956,403320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,101.31373596191406,403321,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.66916467808187e-05,403321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.858200073242188,403322,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00025060720508918166,403322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006243856623768806,403323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002776457113213837,403323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013961037620902061,403324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026551319751888514,403324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003219365025870502,403325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014421719242818654,403325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8664246201515198e-05,403326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.418219370767474e-05,403326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.108873741235584e-05,403327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004485271347220987,403327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038908535498194396,403328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906472845003009e-05,403328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036778076901100576,403329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.85263442993164,403329,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017948809545487165,403330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022240662656258792,403330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,50.147003173828125,403331,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001749011717038229,403331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022872997215017676,403332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023194236564449966,403332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,32.7539176940918,403333,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,137.16629028320312,403333,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.0111174055491574e-05,403334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013042449427302927,403334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012207527470309287,403335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005940894479863346,403335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016793416580185294,403336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353137385100126e-05,403336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270867942366749,403337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022805693151894957,403337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.759031874826178e-05,403338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040529214311391115,403338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019452742708381265,403339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003186249523423612,403339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003431796794757247,403340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,670.5994873046875,403340,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026243156753480434,403341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003954353742301464,403341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025236926740035415,403342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8002246835967526e-05,403342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.504179666284472e-05,403343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107106598094106e-05,403343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036426313454285264,403344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005378271453082561,403344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002575476246420294,403345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011468392767710611,403345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.940246122307144e-05,403346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005864816484972835,403346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005836363998241723,403347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018690817523747683,403347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019721401622518897,403348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.518612745916471e-05,403348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001794998679542914,403349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.3439819465857e-05,403349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003838855482172221,403350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007094643660821021,403350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019066098320763558,403351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1312.086181640625,403351,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,108.31504821777344,403352,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,53.78371810913086,403352,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00019540140056051314,403353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031227635918185115,403353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.436153050046414e-05,403354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,148.3533172607422,403354,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.2235908545553684e-05,403355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027134473202750087,403355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013502067304216325,403356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003702595713548362,403356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007070761639624834,403357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005207599606364965,403357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003464016190264374,403358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005385037511587143,403358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021234971063677222,403359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153035792522132e-05,403359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017971303896047175,403360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59926115279086e-05,403360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006154154543764889,403361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006801444687880576,403361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021597876911982894,403362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121833136305213e-05,403362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019704207777977e-05,403363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007623088313266635,403363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034408344072289765,403364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004622253472916782,403364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796212882269174,403365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81891867518425e-06,403365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001976911153178662,403366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004078499332536012,403366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023544009309262037,403367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032240201835520566,403367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6655783080495894e-05,403368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.071626557968557e-05,403368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011921422265004367,403369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003924888442270458,403369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014657435531262308,403370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003095375723205507,403370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008631048258394003,403371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040548801189288497,403371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.681399827357382e-05,403372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001916923065437004,403372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.868759155273438,403373,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0009902042802423239,403373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2017426090314984e-05,403374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044861299102194607,403374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006917572463862598,403375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.7447509765625,403375,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003866479091811925,403376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002405142440693453,403376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030121125746518373,403377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345407069195062e-05,403377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577955769491382e-05,403378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029045308474451303,403378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015384310972876847,403379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000741995929274708,403379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3617387594422325e-05,403380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006041346350684762,403380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.3244958659634e-06,403381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015170950791798532,403381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003194426535628736,403382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001166154324891977,403382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020109089382458478,403383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012343113485258073,403383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58893506322056e-05,403384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022930311388336122,403384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034783128648996353,403385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018725721747614443,403385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002585718175396323,403386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003180643543601036,403386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002385099360253662,403387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.517970177810639e-05,403387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024081359151750803,403388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005138384876772761,403388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005376768531277776,403389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000454657303635031,403389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024338887305930257,403390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.542190825100988e-05,403390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.944918327964842e-05,403391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033195974538102746,403391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022597247152589262,403392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7135774618946016e-05,403392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003194129094481468,403393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,33.149845123291016,403393,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.295528586022556e-05,403394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032047275453805923,403394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005584727041423321,403395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,118.69039154052734,403395,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021281433873809874,403396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006743823760189116,403396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.544878124259412e-05,403397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5345899707172066e-05,403397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8463021812494844e-05,403398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007252064533531666,403398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028983515221625566,403399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063524390105158e-05,403399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623805817682296e-05,403400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812957094050944e-05,403400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040552185964770615,403401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019925592641811818,403401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.225587978609838e-06,403402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038625113666057587,403402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1046755136922002e-05,403403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,213.51776123046875,403403,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0005306648090481758,403404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003475099219940603,403404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002672072150744498,403405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015750210150144994,403405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003648193087428808,403406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015504700422752649,403406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038567904266528785,403407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.271537780761719,403407,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005675617139786482,403408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018777322839014232,403408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001275980903301388,403409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.907827729359269e-05,403409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005354024469852448,403410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010755825496744365,403410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001564884150866419,403411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,61.16720199584961,403411,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003252177848480642,403412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024956927518360317,403412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011271671246504411,403413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000560541870072484,403413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005296188173815608,403414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010310868674423546,403414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024889298947528005,403415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659506132360548e-05,403415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6913403164362535e-05,403416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610438089817762e-05,403416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.853046503849328e-05,403417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,85.11318969726562,403417,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011077018280047923,403418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3908465411514044e-05,403418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002963430597446859,403419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013929314445704222,403419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000538538268301636,403420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028956367168575525,403420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003029538784176111,403421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005456155049614608,403421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.281014404725283e-05,403422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3545813746750355e-05,403422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.890735388267785e-05,403423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7092621166957542e-05,403423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001561781537020579,403424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
