mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.83225150371436e-05,0.0,1.0,0.5,294890.0,32.0
1.0,32.0,0.5,1.0,-2.3300122848013416e-05,0.0,1.0,0.5,294891.0,32.0
1.0,32.0,0.5,1.0,8.296309533761814e-05,0.0,1.0,0.5,294892.0,32.0
1.0,32.0,0.5,1.0,-0.00013284389206091873,0.0,1.0,0.5,294893.0,32.0
1.0,32.0,0.5,1.0,8.816126864985563e-06,0.0,1.0,0.5,294894.0,32.0
1.0,32.0,0.5,1.0,8.325026647071354e-05,0.0,1.0,0.5,294895.0,32.0
1.0,32.0,0.5,1.0,7.935692701721564e-05,0.0,1.0,0.5,294896.0,32.0
1.0,32.0,0.5,1.0,8.07958458608482e-05,0.0,1.0,0.5,294897.0,32.0
1.0,32.0,0.5,1.0,0.00010958034545183182,0.0,1.0,0.5,294898.0,32.0
1.0,32.0,0.5,1.0,-0.00010240727715427056,0.0,1.0,0.5,294899.0,32.0
1.0,32.0,0.5,1.0,9.430762111151125e-05,0.0,1.0,0.5,294900.0,32.0
1.0,32.0,0.5,1.0,0.00010352098797739018,0.0,1.0,0.5,294901.0,32.0
1.0,32.0,0.5,1.0,-0.00014514961367240176,0.0,1.0,0.5,294902.0,32.0
1.0,32.0,0.5,1.0,-0.0001182958840217907,0.0,1.0,0.5,294903.0,32.0
1.0,32.0,0.5,1.0,-3.155790000164416e-05,0.0,1.0,0.5,294904.0,32.0
1.0,32.0,0.5,1.0,7.78021349105984e-05,0.0,1.0,0.5,294905.0,32.0
1.0,32.0,0.5,1.0,-0.00011464689305284992,0.0,1.0,0.5,294906.0,32.0
1.0,32.0,0.5,1.0,1.3572853276855312e-05,0.0,1.0,0.5,294907.0,32.0
