raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
