raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.5371878766454756e-05,422103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002136658877134323,422103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014096804079599679,422104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9704889534041286e-05,422104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012963074550498277,422105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011091979831689969,422105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001163985361927189,422106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020819639030378312,422106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.799738912377506e-05,422107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.981290817260742,422107,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,227.48326110839844,422108,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00041359258466400206,422108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006502666510641575,422109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046389922499656677,422109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380221409723163e-06,422110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030880802660249174,422110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.03162956237793,422111,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.180029544746503e-05,422111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014738582831341773,422112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019233705825172365,422112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002783292147796601,422113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019858604355249554,422113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016104624955914915,422114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042401047539897263,422114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,93.68107604980469,422115,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011591153452172875,422115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023189402418211102,422116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020924954151269048,422116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007516887271776795,422117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.41596984863281,422117,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,50.040122985839844,422118,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.763758912915364e-05,422118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3485637686681e-05,422119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003548148670233786,422119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.341342229163274e-05,422120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010954247409244999,422120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.077144622802734,422121,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.825934886932373,422121,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002541950379963964,422122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000516891828738153,422122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,76.75260925292969,422123,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0007123982650227845,422123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.674296360462904e-05,422124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023522625269833952,422124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022886853548698127,422125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.85937387868762e-05,422125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003991933190263808,422126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.954524284694344e-05,422126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002611568197607994,422127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.805146793136373e-05,422127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.945247650146484,422128,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,33.618141174316406,422128,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011259313760092482,422129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007016937015578151,422129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001788265653885901,422130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004236243257764727,422130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001525945117464289,422131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035897133057005703,422131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547748777549714e-05,422132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035551952896639705,422132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013918866170570254,422133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002987195912282914,422133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37561271712184e-05,422134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008265587966889143,422134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415533501538448e-05,422135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014244001067709178,422135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032506545539945364,422136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021219125483185053,422136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004703004378825426,422137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020602275617420673,422137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019329438509885222,422138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034367700573056936,422138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042389766895212233,422139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.254576823674142e-05,422139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006584616494365036,422140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004451977729331702,422140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53727397043258e-06,422141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.064518624451011e-06,422141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037466667708940804,422142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006177938776090741,422142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046755734365433455,422143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005033410270698369,422143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023702993348706514,422144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007137013017199934,422144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006038295105099678,422145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3192591723054647e-05,422145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.846142787253484e-05,422146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024522823514416814,422146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006377678364515305,422147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029100148822180927,422147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033987482311204076,422148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0418431530706584e-05,422148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031742503051646054,422149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003256806230638176,422149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0149415174964815e-05,422150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,62.64198303222656,422150,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005201707826927304,422151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018751063907984644,422151,32.0,0.5,1.0,1.0,5.982541332068849e-12,32.0,0.5
1.0,0.00022241905389819294,422152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002519857953302562,422152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010612556070555001,422153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.187397003173828,422153,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,53.233394622802734,422154,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.053951362147927e-05,422154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002446727594360709,422155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002189383958466351,422155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7552396204555407e-05,422156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.857620239257812,422156,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010106466652359813,422157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022001308389008045,422157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003900611773133278,422158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016309547936543822,422158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015991304826457053,422159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030166807118803263,422159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026903950492851436,422160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042450582259334624,422160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012214560410939157,422161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001953316095750779,422161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023760975454933941,422162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007142177200876176,422162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025472845300100744,422163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035977544030174613,422163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.865333557128906,422164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,45.49592590332031,422164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003539212339092046,422165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.006296750158072e-05,422165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001011935411952436,422166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019358650024514645,422166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,171.4413604736328,422167,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,84.39534759521484,422167,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0011367546394467354,422168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.127255619503558e-05,422168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943735494744033e-05,422169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021124628256075084,422169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,185.67340087890625,422170,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.711028099060059,422170,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004084048850927502,422171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.671390533447266,422171,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001187365924124606,422172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9510614189784974e-05,422172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,450.5133056640625,422173,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,4.983798503875732,422173,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002936414675787091,422174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003193016746081412,422174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,44.41232681274414,422175,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.328801050083712e-05,422175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,197.3085479736328,422176,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003537074662744999,422176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.52001667022705,422177,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.588855266571045,422177,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007255988894030452,422178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080541788833216e-05,422178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.973646640777588,422179,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0012861608993262053,422179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020124856382608414,422180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013739863061346114,422180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005682397168129683,422181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045726841199211776,422181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1462135919136927e-05,422182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000528651406057179,422182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030894973315298557,422183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022860593977384e-05,422183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011732366401702166,422184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,440.65252685546875,422184,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013475719606503844,422185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5435870308429e-05,422185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032438436755910516,422186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446600410621613,422186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013006677909288555,422187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.841294139623642e-05,422187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020038231741636992,422188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.296450298279524e-05,422188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012121887993998826,422189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002314662269782275,422189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015513846301473677,422190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008669077651575208,422190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004736067494377494,422191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.381385562941432e-05,422191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,85.1054458618164,422192,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,420.74371337890625,422192,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020684627816081047,422193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002977004915010184,422193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037375326035544e-05,422194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674217780120671e-05,422194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005859071388840675,422195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011590418871492147,422195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,197.33316040039062,422196,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,191.94554138183594,422196,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012385877198539674,422197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854161958675832e-05,422197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000171490348293446,422198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028876354917883873,422198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006376801175065339,422199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012601460330188274,422199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020322829368524253,422200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2271825552452356e-05,422200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3155964552424848e-05,422201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770540054887533e-05,422201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,155.01409912109375,422202,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.8848898839205503e-05,422202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007318797870539129,422203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,141.82656860351562,422203,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00040278269443660975,422204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028191792080178857,422204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1198.0201416015625,422205,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002763001248240471,422205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003242319799028337,422206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.670395229477435e-05,422206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008108873153105378,422207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006003163289278746,422207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003646700060926378,422208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014111452037468553,422208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008522493299096823,422209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003365202574059367,422209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039674932486377656,422210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037200574297457933,422210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.19847106933594,422211,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00029894226463511586,422211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8134178137406707e-05,422212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,86.93708038330078,422212,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0001174750505015254,422213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704504004213959,422213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,80.1319580078125,422214,32.0,0.5,1.0,0.921875,3.44081952176748e-05,32.0,0.578125
0.96875,28.986141204833984,422214,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003246377455070615,422215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038644197047688067,422215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.05945587158203,422216,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.148681640625,422216,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,195.41136169433594,422217,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,80.45567321777344,422217,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.803735733032227,422218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00026287580840289593,422218,32.0,0.5,1.0,1.0,4.51527380427366e-06,32.0,0.5
0.96875,7.435800075531006,422219,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012997791054658592,422219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.33119201660156,422220,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,102.09971618652344,422220,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00035738470614887774,422221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4661730751395226e-05,422221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736083115451038e-05,422222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5097272959537804e-05,422222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018155702855437994,422223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003132632118649781,422223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6470784582197666e-05,422224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004919014754705131,422224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.00621032714844,422225,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001773609546944499,422225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013466163363773376,422226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046151503920555115,422226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.338441304862499e-05,422227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506239201873541e-05,422227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003928049700334668,422228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,76.0804443359375,422228,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.7287612687796354e-05,422229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002163137251045555,422229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,203.99261474609375,422230,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.106204986572266,422230,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004422385827638209,422231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015740562230348587,422231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012180363410152495,422232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035920145455747843,422232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,103.519287109375,422233,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,44.12606430053711,422233,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023990005138330162,422234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003411463985685259,422234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.180815813015215e-05,422235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005173581885173917,422235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004327931674197316,422236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003243661776650697,422236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,322.4003601074219,422237,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,182.30670166015625,422237,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.697366714477539,422238,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
