raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,126862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
