raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.715030056308024e-06,81431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872830009437166e-06,81432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9390281522646546e-06,81432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6272172160824994e-06,81433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3581642633653246e-05,81433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.650362593063619e-06,81434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.980095688253641e-06,81434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.059693987481296e-06,81435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1071393601014279e-05,81435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.399115929729305e-06,81436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3799301490944345e-06,81436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8547723306692205e-06,81437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.967897787835682e-06,81437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.833602361031808e-06,81438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5963048402627464e-06,81438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486536898999475e-06,81439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7803063201426994e-06,81439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3204129572841339e-05,81440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205057737432071e-06,81440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.815109953895444e-06,81441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9272697500127833e-06,81441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1947544104914414e-07,81442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1934896974707954e-05,81442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.979959041724214e-06,81443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.220570811710786e-05,81443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223708856443409e-06,81444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515400516742375e-06,81444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939798822713783e-06,81445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6641108636104036e-06,81445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931157612489187e-06,81446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.685507858288474e-06,81446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.582090014082496e-07,81447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2924386939848773e-06,81447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2045917376090074e-06,81448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0812816981342621e-05,81448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8068386654922506e-06,81449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2247630820638733e-06,81449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6606024877983145e-08,81450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5817451943294145e-06,81450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8920709408121184e-06,81451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.687872322188923e-06,81451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2730487216904294e-06,81452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.790106231666869e-07,81452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684554813953582e-06,81453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725996637309436e-07,81453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6728517948649824e-05,81454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6339157557231374e-06,81454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.986234216630692e-07,81455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946505214320496e-06,81455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879027296236018e-06,81456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2640924726147205e-06,81456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99631538434187e-06,81457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241510734776966e-06,81457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.537801477359608e-06,81458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.59006400888029e-07,81458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.731298991420772e-06,81459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0037783795269206e-05,81459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4519544038193999e-06,81460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1122949217678979e-05,81460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116331860539503e-06,81461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1830152288894169e-05,81461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1565200414625e-06,81462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.437368938350119e-06,81462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1727215628052363e-06,81463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.77970650838688e-05,81463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447223884402774e-06,81464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8884589937661076e-06,81464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446183654887136e-06,81465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.599962140782736e-06,81465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211422143882373e-07,81466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1143902156618424e-06,81466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.070476279594004e-06,81467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9731094148010015e-06,81467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92749301076401e-06,81468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.483814776293002e-05,81468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6854326026514173e-06,81469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6831438642839203e-07,81469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082608474069275e-06,81470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6495714589837007e-06,81470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7511356418253854e-06,81471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2662162539054407e-06,81471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.573414192534983e-05,81472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92584614828229e-06,81472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.842825314379297e-06,81473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.191224434180185e-06,81473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6458536265417933e-05,81474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64385572943138e-06,81474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.395717835199321e-06,81475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5645710997632705e-06,81475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0694990325864637e-06,81476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.612842531059869e-06,81476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7400374165154062e-06,81477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.754173682566034e-07,81477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3397128643409815e-06,81478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87396504872595e-06,81478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343971446971409e-06,81479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1854451258841436e-05,81479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061858584871516e-06,81480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28898214927176e-06,81480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.875670816138154e-06,81481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.780044946528506e-07,81481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.494437002402265e-06,81482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7900500653195195e-06,81482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3575629509432474e-06,81483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387381745298626e-06,81483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6233963833656162e-05,81484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1515314326970838e-05,81484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1877818855718942e-06,81485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.290341960062506e-07,81485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944173608440906e-06,81486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.450534435018199e-07,81486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5320396161987446e-06,81487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.669809302664362e-06,81487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.645464393135626e-06,81488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5845316688210005e-06,81488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.055317160440609e-06,81489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.322960426681675e-06,81489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30616966393427e-06,81490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210633389651775e-06,81490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7227472401136765e-06,81491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305361810314935e-06,81491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5657013793534134e-06,81492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312772711680736e-06,81492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9169507292390335e-06,81493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1163763701915741e-05,81493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2761379366565961e-06,81494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563579624227714e-06,81494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621927473635878e-06,81495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26070572657045e-06,81495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.733805558818858e-06,81496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.871741788927466e-06,81496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.127999667005497e-06,81497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.31237231673731e-06,81497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007282642414793e-06,81498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.623353227842017e-06,81498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120684469758999e-06,81499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2821819786477135e-06,81499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.715529475011863e-06,81500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8872483451559674e-06,81500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.622539563570172e-06,81501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.340277872775914e-07,81501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.282645699684508e-06,81502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3346375352703035e-06,81502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856773779873038e-06,81503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2731517169158906e-06,81503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678406968305353e-06,81504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583973350236192e-06,81504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2132375104556559e-06,81505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341261940979166e-05,81505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930510375648737e-08,81506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3043304534221534e-05,81506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.067566341196653e-06,81507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447642145853024e-06,81507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2349623779737158e-06,81508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916457328363322e-06,81508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9014643132541096e-06,81509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0371471691760235e-06,81509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752831268386217e-06,81510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564961717638653e-06,81510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216867869719863e-06,81511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733003935252782e-06,81511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308455678867176e-06,81512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.55126381793525e-06,81512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.859366188407876e-06,81513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038925675966311e-06,81513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300683031033259e-06,81514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.344148470001528e-06,81514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0514315363252535e-05,81515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.358178092748858e-06,81515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863663318450563e-06,81516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5189640382450307e-06,81516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3573001019249205e-06,81517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6237972684321e-06,81517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.402540293493075e-07,81518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272199920611456e-07,81518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54669793220819e-06,81519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.126238541677594e-06,81519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.09599532658467e-06,81520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.615188350318931e-06,81520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413277100771666e-06,81521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0983392712660134e-05,81521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3215409126132727e-05,81522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7064602363680024e-06,81522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.678866834088694e-06,81523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5786001313244924e-05,81523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1358494020896615e-06,81524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7667642825690564e-06,81524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.140445783676114e-05,81525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5850736064021476e-06,81525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5249025864250143e-07,81526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1475960945972474e-06,81526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987926553847501e-06,81527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511930900567677e-06,81527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5807408999535255e-06,81528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.787052138359286e-06,81528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.726009931095177e-06,81529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726942385488655e-06,81529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9887388589268085e-06,81530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.067929042619653e-05,81530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.10036091125221e-06,81531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771917024801951e-06,81531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188606105046347e-06,81532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2956067621416878e-05,81532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4767826946335845e-06,81533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2488833312527277e-06,81533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580556823289953e-06,81534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.945962013560347e-06,81534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.069115023710765e-05,81535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0691300051112194e-06,81535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.093707725085551e-07,81536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.453766789287329e-07,81536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834930794255342e-06,81537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6706314858747646e-06,81537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
