mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00023173156660050154,0.0,1.0,0.5,161180.0,32.0
1.0,32.0,0.5,1.0,-0.00013290495917317457,0.00025953260026771334,1.0,0.5,161181.0,32.0
1.0,32.0,0.5,1.0,3.667175769805908e-05,0.0,1.0,0.5,161182.0,32.0
1.0,32.0,0.5,1.0,-8.691054063092452e-05,0.0,1.0,0.5,161183.0,32.0
1.0,32.0,0.5,1.0,3.288275547674857e-05,0.0,1.0,0.5,161184.0,32.0
1.0,32.0,0.5,1.0,6.197031325427815e-05,0.0,1.0,0.5,161185.0,32.0
1.0,32.0,0.5,1.0,-0.00014092652418185025,0.0,1.0,0.5,161186.0,32.0
1.0,32.0,0.5,1.0,0.00019777711713686585,0.0,1.0,0.5,161187.0,32.0
1.0,32.0,0.5,1.0,4.232626088196412e-05,0.0,1.0,0.5,161188.0,32.0
1.0,32.0,0.5,1.0,-0.00014154154268908314,0.0,1.0,0.5,161189.0,32.0
1.0,32.0,0.5,1.0,-7.182952322182246e-05,0.0,1.0,0.5,161190.0,32.0
1.0,32.0,0.5,1.0,5.1875602366635576e-05,0.0,1.0,0.5,161191.0,32.0
1.0,32.0,0.5,1.0,-0.00022911413543624803,0.0,1.0,0.5,161192.0,32.0
1.0,32.0,0.5,1.0,-0.00013965467951493338,0.0,1.0,0.5,161193.0,32.0
1.0,32.0,0.5,1.0,5.407556818681769e-05,0.0,1.0,0.5,161194.0,32.0
1.0,32.0,0.5,1.0,0.00015370355322374962,0.0,1.0,0.5,161195.0,32.0
1.0,32.0,0.5,1.0,9.558152305544354e-05,0.0,1.0,0.5,161196.0,32.0
1.0,32.0,0.5,1.0,-0.0001833707938203588,0.0,1.0,0.5,161197.0,32.0
1.0,32.0,0.5,1.0,-0.00019211260951124132,0.0,1.0,0.5,161198.0,32.0
1.0,32.0,0.5,1.0,4.816365981241688e-05,0.0,1.0,0.5,161199.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6841071845410625,0.0,0.984375,0.5,161200.0,32.0
1.0,32.0,0.5,1.0,0.00013361118180910125,0.0,1.0,0.5,161201.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4448221729471697,0.0,0.984375,0.5,161202.0,32.0
1.0,32.0,0.5,1.0,-1.0322117304895073e-05,0.0,1.0,0.5,161203.0,32.0
1.0,32.0,0.5,1.0,0.0001941117297974415,0.0,1.0,0.5,161204.0,32.0
1.0,32.0,0.5,1.0,-0.0001882247524918057,0.0,1.0,0.5,161205.0,32.0
0.9921875,32.0,0.4921875,1.0,2.784342194616329,0.0,0.984375,0.5,161206.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5831328034109902,0.0,0.984375,0.5,161207.0,32.0
1.0,32.0,0.5,1.0,2.2538959456142038e-05,0.0,1.0,0.5,161208.0,32.0
1.0,32.0,0.5,1.0,-0.00010185411156271584,0.0,1.0,0.5,161209.0,32.0
1.0,32.0,0.5,1.0,-4.0935425204224885e-05,0.0,1.0,0.5,161210.0,32.0
0.984375,32.0,0.484375,1.0,7.0812087059021,0.0,0.96875,0.5,161211.0,32.0
1.0,32.0,0.5,1.0,-4.25594043917954e-05,0.0,1.0,0.5,161212.0,32.0
1.0,32.0,0.5,1.0,0.00031173393290373497,0.0,1.0,0.5,161213.0,32.0
1.0,32.0,0.5,1.0,-8.041538876568666e-05,0.0,1.0,0.5,161214.0,32.0
1.0,32.0,0.5,1.0,7.715512765571475e-05,0.0,1.0,0.5,161215.0,32.0
1.0,32.0,0.5,1.0,0.0001913337291625794,0.0,1.0,0.5,161216.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1283527732884977,9.929583084848322e-09,0.984375,0.5,161217.0,32.0
1.0,32.0,0.5,1.0,4.288579657441005e-05,0.0,1.0,0.5,161218.0,32.0
1.0,32.0,0.5,1.0,0.00027491887158248574,0.0,1.0,0.5,161219.0,32.0
1.0,32.0,0.5,1.0,0.00015692956367274746,0.0,1.0,0.5,161220.0,32.0
1.0,32.0,0.5,1.0,-0.00013295687858771998,0.0,1.0,0.5,161221.0,32.0
1.0,32.0,0.5,1.0,0.00017570436830283143,0.0,1.0,0.5,161222.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19936367689660983,1.71671071268248e-12,0.984375,0.5,161223.0,32.0
1.0,32.0,0.5,1.0,0.00022583184181712568,0.0,1.0,0.5,161224.0,32.0
0.9921875,32.0,0.4921875,1.0,1.700219142359856,0.0,0.984375,0.5,161225.0,32.0
1.0,32.0,0.5,1.0,1.9414874259382486e-06,0.0,1.0,0.5,161226.0,32.0
1.0,32.0,0.5,1.0,1.1686221114359796e-05,0.0,1.0,0.5,161227.0,32.0
1.0,32.0,0.5,1.0,-1.5989862731657922e-06,0.0,1.0,0.5,161228.0,32.0
1.0,32.0,0.5,1.0,5.136447725817561e-05,0.0,1.0,0.5,161229.0,32.0
1.0,32.0,0.5,1.0,-0.0001248520020453725,0.0,1.0,0.5,161230.0,32.0
1.0,32.0,0.5,1.0,-6.348849638015963e-05,0.0,1.0,0.5,161231.0,32.0
1.0,32.0,0.5,1.0,-0.0002961904938274529,0.0,1.0,0.5,161232.0,32.0
1.0,32.0,0.5,1.0,-0.00014446088243857957,0.0,1.0,0.5,161233.0,32.0
1.0,32.0,0.5,1.0,5.524434527615085e-06,0.0,1.0,0.5,161234.0,32.0
1.0,32.0,0.5,1.0,8.974837692221627e-05,0.0,1.0,0.5,161235.0,32.0
1.0,32.0,0.5,1.0,-6.116897566244006e-08,0.0,1.0,0.5,161236.0,32.0
1.0,32.0,0.5,1.0,-4.119915683986619e-05,0.0,1.0,0.5,161237.0,32.0
1.0,32.0,0.5,1.0,-5.9181740653002635e-05,0.0,1.0,0.5,161238.0,32.0
1.0,32.0,0.5,1.0,-7.17965085641481e-05,0.0,1.0,0.5,161239.0,32.0
1.0,32.0,0.5,1.0,0.0002305114030605182,0.0,1.0,0.5,161240.0,32.0
1.0,32.0,0.5,1.0,-0.00011533975339261815,0.0,1.0,0.5,161241.0,32.0
1.0,32.0,0.5,1.0,8.010915917111561e-05,0.0,1.0,0.5,161242.0,32.0
1.0,32.0,0.5,1.0,-4.7726214688736945e-05,0.0,1.0,0.5,161243.0,32.0
1.0,32.0,0.5,1.0,0.00013825027053826489,0.0,1.0,0.5,161244.0,32.0
1.0,32.0,0.5,1.0,-0.0001564529666211456,0.0,1.0,0.5,161245.0,32.0
1.0,32.0,0.5,1.0,4.10257198382169e-05,0.0,1.0,0.5,161246.0,32.0
1.0,32.0,0.5,1.0,-7.280271165654995e-05,0.0,1.0,0.5,161247.0,32.0
1.0,32.0,0.5,1.0,0.00018980191816808656,0.0,1.0,0.5,161248.0,32.0
1.0,32.0,0.5,1.0,-6.228637721505947e-05,0.0,1.0,0.5,161249.0,32.0
1.0,32.0,0.5,1.0,0.0002551554061938077,0.0,1.0,0.5,161250.0,32.0
1.0,32.0,0.5,1.0,7.462987014150713e-05,0.0,1.0,0.5,161251.0,32.0
1.0,32.0,0.5,1.0,-0.00028152845334261656,0.0,1.0,0.5,161252.0,32.0
1.0,32.0,0.5,1.0,-0.0001856644157669507,0.0,1.0,0.5,161253.0,32.0
0.984375,32.0,0.484375,1.0,1.1609378472930985,0.0,0.96875,0.5,161254.0,32.0
1.0,32.0,0.5,1.0,5.507998139364645e-06,0.0,1.0,0.5,161255.0,32.0
1.0,32.0,0.5,1.0,-0.0002971353169414215,0.0,1.0,0.5,161256.0,32.0
1.0,32.0,0.5,1.0,0.00011657453433144838,0.0,1.0,0.5,161257.0,32.0
1.0,32.0,0.5,1.0,-0.00017115730588557199,0.0,1.0,0.5,161258.0,32.0
1.0,32.0,0.5,1.0,-0.00011584682943066582,0.0,1.0,0.5,161259.0,32.0
1.0,32.0,0.5,1.0,0.00016175513883354142,0.0,1.0,0.5,161260.0,32.0
1.0,32.0,0.5,1.0,6.577462954737712e-05,0.0,1.0,0.5,161261.0,32.0
1.0,32.0,0.5,1.0,3.251443376939278e-05,0.0,1.0,0.5,161262.0,32.0
1.0,32.0,0.5,1.0,0.0005523732979781926,0.0,1.0,0.5,161263.0,32.0
1.0,32.0,0.5,1.0,-4.2808547732420266e-05,0.0,1.0,0.5,161264.0,32.0
1.0,32.0,0.5,1.0,-1.7361311620334163e-05,0.0,1.0,0.5,161265.0,32.0
1.0,32.0,0.5,1.0,6.809279875596985e-05,0.0,1.0,0.5,161266.0,32.0
1.0,32.0,0.5,1.0,2.667712396942079e-05,0.0,1.0,0.5,161267.0,32.0
1.0,32.0,0.5,1.0,0.0002069667389150709,0.0,1.0,0.5,161268.0,32.0
1.0,32.0,0.5,1.0,-0.00013919344200985506,0.0,1.0,0.5,161269.0,32.0
1.0,32.0,0.5,1.0,-2.1363983250921592e-05,0.0,1.0,0.5,161270.0,32.0
1.0,32.0,0.5,1.0,-0.00015658093616366386,0.0,1.0,0.5,161271.0,32.0
1.0,32.0,0.5,1.0,8.575169704272412e-05,0.0,1.0,0.5,161272.0,32.0
1.0,32.0,0.5,1.0,4.9273116019321606e-05,0.0,1.0,0.5,161273.0,32.0
1.0,32.0,0.5,1.0,3.326390287838876e-05,0.0,1.0,0.5,161274.0,32.0
1.0,32.0,0.5,1.0,-2.2855543647892773e-05,0.0,1.0,0.5,161275.0,32.0
1.0,32.0,0.5,1.0,-3.635582106653601e-05,0.0,1.0,0.5,161276.0,32.0
1.0,32.0,0.5,1.0,0.00012152440467616543,0.0,1.0,0.5,161277.0,32.0
1.0,32.0,0.5,1.0,0.00010530848066991894,0.0,1.0,0.5,161278.0,32.0
1.0,32.0,0.5,1.0,-0.0001188705900858622,0.0,1.0,0.5,161279.0,32.0
1.0,32.0,0.5,1.0,0.00010654555080691352,6.761928887995425e-14,1.0,0.5,161280.0,32.0
1.0,32.0,0.5,1.0,2.045198925770819e-06,0.0,1.0,0.5,161281.0,32.0
1.0,32.0,0.5,1.0,0.00016881150077097118,0.0,1.0,0.5,161282.0,32.0
1.0,32.0,0.5,1.0,0.0002283546928083524,0.0,1.0,0.5,161283.0,32.0
1.0,32.0,0.5,1.0,-7.39424976927694e-05,0.0,1.0,0.5,161284.0,32.0
1.0,32.0,0.5,1.0,0.00011214940604986623,0.0,1.0,0.5,161285.0,32.0
1.0,32.0,0.5,1.0,-2.753255103016272e-06,0.0,1.0,0.5,161286.0,32.0
1.0,32.0,0.5,1.0,0.0001449329993192805,0.0,1.0,0.5,161287.0,32.0
1.0,32.0,0.5,1.0,5.156704719411209e-05,0.0,1.0,0.5,161288.0,32.0
1.0,32.0,0.5,1.0,4.806480501429178e-05,0.0,1.0,0.5,161289.0,32.0
1.0,32.0,0.5,1.0,-0.00028380920412018895,0.0,1.0,0.5,161290.0,32.0
1.0,32.0,0.5,1.0,-2.3709046217845753e-05,0.0,1.0,0.5,161291.0,32.0
1.0,32.0,0.5,1.0,0.00010149467561859637,0.0,1.0,0.5,161292.0,32.0
1.0,32.0,0.5,1.0,-0.00016685389709891751,0.0,1.0,0.5,161293.0,32.0
1.0,32.0,0.5,1.0,-0.00018212156282970682,0.0,1.0,0.5,161294.0,32.0
1.0,32.0,0.5,1.0,0.00012784379941876978,0.0,1.0,0.5,161295.0,32.0
1.0,32.0,0.5,1.0,-9.71947520156391e-05,0.0,1.0,0.5,161296.0,32.0
1.0,32.0,0.5,1.0,7.080519935698248e-05,0.0,1.0,0.5,161297.0,32.0
1.0,32.0,0.5,1.0,-0.00018835821538232267,0.0,1.0,0.5,161298.0,32.0
1.0,32.0,0.5,1.0,-4.261602043698076e-05,0.0,1.0,0.5,161299.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8109623728087172,0.0,0.984375,0.5,161300.0,32.0
0.9921875,32.0,0.4921875,1.0,0.054197296893107705,5.965538736470033e-05,0.984375,0.5,161301.0,32.0
1.0,32.0,0.5,1.0,7.778542567393743e-05,0.0,1.0,0.5,161302.0,32.0
1.0,32.0,0.5,1.0,0.0001473366737627657,0.0,1.0,0.5,161303.0,32.0
1.0,32.0,0.5,1.0,-6.466306967922719e-05,0.0,1.0,0.5,161304.0,32.0
1.0,32.0,0.5,1.0,1.3453172869049013e-06,0.0,1.0,0.5,161305.0,32.0
1.0,32.0,0.5,1.0,-2.8936905437149107e-05,2.908822427910798e-09,1.0,0.5,161306.0,32.0
1.0,32.0,0.5,1.0,-3.157861647196114e-05,0.0,1.0,0.5,161307.0,32.0
1.0,32.0,0.5,1.0,7.669524347875267e-05,0.0,1.0,0.5,161308.0,32.0
1.0,32.0,0.5,1.0,-0.00014725403889315203,0.0,1.0,0.5,161309.0,32.0
1.0,32.0,0.5,1.0,-0.0003379727713763714,0.0,1.0,0.5,161310.0,32.0
1.0,32.0,0.5,1.0,3.8295111153274775e-06,0.0,1.0,0.5,161311.0,32.0
1.0,32.0,0.5,1.0,-0.0003171041462337598,0.0,1.0,0.5,161312.0,32.0
1.0,32.0,0.5,1.0,-0.00028841360654041637,0.0,1.0,0.5,161313.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.714974570291815,0.0,1.0,0.5,161314.0,32.0
1.0,32.0,0.5,1.0,7.1065624069888145e-06,0.0,1.0,0.5,161315.0,32.0
1.0,32.0,0.5,1.0,-0.00023417899501509964,0.0,1.0,0.5,161316.0,32.0
1.0,32.0,0.5,1.0,-0.00018126991199096665,0.0,1.0,0.5,161317.0,32.0
0.984375,32.0,0.515625,0.96875,1.1725927937077358,0.0,1.0,0.5,161318.0,32.0
1.0,32.0,0.5,1.0,3.3248314139200374e-05,0.0,1.0,0.5,161319.0,32.0
1.0,32.0,0.5,1.0,-9.884392056846991e-05,0.0,1.0,0.5,161320.0,32.0
1.0,32.0,0.5,1.0,1.9366179913049564e-05,0.0,1.0,0.5,161321.0,32.0
1.0,32.0,0.5,1.0,-0.0001718024432193488,0.0,1.0,0.5,161322.0,32.0
1.0,32.0,0.5,1.0,-0.00011397673551982734,0.0,1.0,0.5,161323.0,32.0
1.0,32.0,0.5,1.0,6.744094571331516e-05,0.0,1.0,0.5,161324.0,32.0
1.0,32.0,0.5,1.0,0.00013258133549243212,0.0,1.0,0.5,161325.0,32.0
1.0,32.0,0.5,1.0,9.318049342255108e-05,0.0,1.0,0.5,161326.0,32.0
1.0,32.0,0.5,1.0,-6.097796722315252e-05,0.0,1.0,0.5,161327.0,32.0
1.0,32.0,0.5,1.0,-0.00014345592171594035,0.0,1.0,0.5,161328.0,32.0
1.0,32.0,0.5,1.0,-9.647674960433505e-05,0.0,1.0,0.5,161329.0,32.0
1.0,32.0,0.5,1.0,-0.00018073973478749394,0.0,1.0,0.5,161330.0,32.0
1.0,32.0,0.5,1.0,5.2119148676865734e-05,0.0,1.0,0.5,161331.0,32.0
1.0,32.0,0.5,1.0,-0.00015762599286972545,0.0,1.0,0.5,161332.0,32.0
1.0,32.0,0.5,1.0,-0.00015847032409510575,0.0,1.0,0.5,161333.0,32.0
1.0,32.0,0.5,1.0,0.00012430845345079433,0.0,1.0,0.5,161334.0,32.0
1.0,32.0,0.5,1.0,-0.00032476377964485437,0.0,1.0,0.5,161335.0,32.0
1.0,32.0,0.5,1.0,7.999344234121963e-05,0.0,1.0,0.5,161336.0,32.0
1.0,32.0,0.5,1.0,-9.844610758591443e-05,0.0,1.0,0.5,161337.0,32.0
1.0,32.0,0.5,1.0,0.0001563889454700984,0.0,1.0,0.5,161338.0,32.0
1.0,32.0,0.5,1.0,-0.00022690710102324374,0.0,1.0,0.5,161339.0,32.0
1.0,32.0,0.5,1.0,-7.294382521649823e-05,0.0,1.0,0.5,161340.0,32.0
1.0,32.0,0.5,1.0,-0.0001590485335327685,0.0,1.0,0.5,161341.0,32.0
1.0,32.0,0.5,1.0,-0.00019696972594829276,0.0,1.0,0.5,161342.0,32.0
1.0,32.0,0.5,1.0,8.258419256890193e-06,0.0,1.0,0.5,161343.0,32.0
1.0,32.0,0.5,1.0,0.00020809587294934317,0.0,1.0,0.5,161344.0,32.0
1.0,32.0,0.5,1.0,6.4254374592565e-05,0.0,1.0,0.5,161345.0,32.0
1.0,32.0,0.5,1.0,-0.00014329274563351646,0.0,1.0,0.5,161346.0,32.0
1.0,32.0,0.5,1.0,0.0001513000825070776,0.0,1.0,0.5,161347.0,32.0
1.0,32.0,0.5,1.0,0.00017036564531736076,0.0,1.0,0.5,161348.0,32.0
1.0,32.0,0.5,1.0,-0.00013053364818915725,0.0,1.0,0.5,161349.0,32.0
1.0,32.0,0.5,1.0,-8.453163172816858e-05,0.0,1.0,0.5,161350.0,32.0
1.0,32.0,0.5,1.0,1.5377001545857638e-05,0.0,1.0,0.5,161351.0,32.0
1.0,32.0,0.5,1.0,3.5941953683504835e-05,0.0,1.0,0.5,161352.0,32.0
1.0,32.0,0.5,1.0,0.00021360376558732241,0.0,1.0,0.5,161353.0,32.0
1.0,32.0,0.5,1.0,-0.00017304948414675891,0.0,1.0,0.5,161354.0,32.0
1.0,32.0,0.5,1.0,0.00013349144137464464,0.0,1.0,0.5,161355.0,32.0
1.0,32.0,0.5,1.0,-9.970519386115484e-06,0.0,1.0,0.5,161356.0,32.0
1.0,32.0,0.5,1.0,-2.855829370673746e-05,0.0,1.0,0.5,161357.0,32.0
1.0,32.0,0.5,1.0,-0.00013163069525035098,0.0,1.0,0.5,161358.0,32.0
1.0,32.0,0.5,1.0,5.658506051986478e-05,0.0,1.0,0.5,161359.0,32.0
1.0,32.0,0.5,1.0,-0.00012115649587940425,0.0,1.0,0.5,161360.0,32.0
1.0,32.0,0.5,1.0,-0.00023090145623427816,0.0,1.0,0.5,161361.0,32.0
1.0,32.0,0.5,1.0,5.3614116040989757e-05,0.0,1.0,0.5,161362.0,32.0
1.0,32.0,0.5,1.0,0.0003729748132172972,0.0,1.0,0.5,161363.0,32.0
1.0,32.0,0.5,1.0,9.824552216741722e-05,0.0,1.0,0.5,161364.0,32.0
1.0,32.0,0.5,1.0,2.6779733161674812e-05,0.0,1.0,0.5,161365.0,32.0
1.0,32.0,0.5,1.0,0.0001710445067146793,0.0,1.0,0.5,161366.0,32.0
1.0,32.0,0.5,1.0,0.00012657565821427852,0.0,1.0,0.5,161367.0,32.0
1.0,32.0,0.5,1.0,2.737286195042543e-05,0.0,1.0,0.5,161368.0,32.0
1.0,32.0,0.5,1.0,5.8474030083743855e-05,0.0,1.0,0.5,161369.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6388498493470252,0.0,0.984375,0.5,161370.0,32.0
1.0,32.0,0.5,1.0,-0.00011615719631663524,0.0,1.0,0.5,161371.0,32.0
1.0,32.0,0.5,1.0,-5.867500294698402e-05,0.0,1.0,0.5,161372.0,32.0
1.0,32.0,0.5,1.0,-4.272989463061094e-05,0.0,1.0,0.5,161373.0,32.0
1.0,32.0,0.5,1.0,6.5521544456714764e-06,0.0,1.0,0.5,161374.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.05347803235054,6.772023219636908e-10,1.0,0.5,161375.0,32.0
1.0,32.0,0.5,1.0,-6.817024950578343e-05,0.0,1.0,0.5,161376.0,32.0
1.0,32.0,0.5,1.0,9.663057426223531e-05,0.0,1.0,0.5,161377.0,32.0
1.0,32.0,0.5,1.0,0.00010883939103223383,0.0,1.0,0.5,161378.0,32.0
1.0,32.0,0.5,1.0,-0.00010389277304057032,0.0,1.0,0.5,161379.0,32.0
1.0,32.0,0.5,1.0,9.762830268300604e-05,0.0,1.0,0.5,161380.0,32.0
1.0,32.0,0.5,1.0,0.0001780873462848831,0.0,1.0,0.5,161381.0,32.0
1.0,32.0,0.5,1.0,0.00011520420957822353,0.0,1.0,0.5,161382.0,32.0
1.0,32.0,0.5,1.0,-0.0001575176283949986,0.0,1.0,0.5,161383.0,32.0
1.0,32.0,0.5,1.0,-4.7466466639889404e-05,0.0,1.0,0.5,161384.0,32.0
1.0,32.0,0.5,1.0,-0.0003100641806668136,0.0,1.0,0.5,161385.0,32.0
1.0,32.0,0.5,1.0,-4.7067478590179235e-05,0.0,1.0,0.5,161386.0,32.0
1.0,32.0,0.5,1.0,-8.269544196082279e-05,0.0,1.0,0.5,161387.0,32.0
1.0,32.0,0.5,1.0,0.00020539905744954012,0.0,1.0,0.5,161388.0,32.0
1.0,32.0,0.5,1.0,0.00012541801334009506,0.0,1.0,0.5,161389.0,32.0
1.0,32.0,0.5,1.0,5.554426024900749e-05,0.0,1.0,0.5,161390.0,32.0
1.0,32.0,0.5,1.0,4.111865928280167e-05,0.0,1.0,0.5,161391.0,32.0
1.0,32.0,0.5,1.0,-4.070539944223128e-05,0.0,1.0,0.5,161392.0,32.0
1.0,32.0,0.5,1.0,-0.00019225499636377208,0.0,1.0,0.5,161393.0,32.0
1.0,32.0,0.5,1.0,5.110194251756184e-05,0.0,1.0,0.5,161394.0,32.0
1.0,32.0,0.5,1.0,-0.0003219325444661081,0.0,1.0,0.5,161395.0,32.0
1.0,32.0,0.5,1.0,3.560082404874265e-06,0.0,1.0,0.5,161396.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8367943685661885,0.0,1.0,0.5,161397.0,32.0
1.0,32.0,0.5,1.0,0.00024596393086540047,0.0,1.0,0.5,161398.0,32.0
1.0,32.0,0.5,1.0,-1.2335454812273383e-05,0.0,1.0,0.5,161399.0,32.0
1.0,32.0,0.5,1.0,5.196912388782948e-05,0.0,1.0,0.5,161400.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1416350235849677,1.9764724456842748e-09,0.984375,0.5,161401.0,32.0
1.0,32.0,0.5,1.0,9.866294567473233e-05,0.0,1.0,0.5,161402.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.24078424158961,0.0,1.0,0.5,161403.0,32.0
0.9921875,32.0,0.4921875,1.0,0.790541106267483,0.0,0.984375,0.5,161404.0,32.0
1.0,32.0,0.5,1.0,7.456015737261623e-06,0.0,1.0,0.5,161405.0,32.0
1.0,32.0,0.5,1.0,-9.04430344235152e-05,0.0,1.0,0.5,161406.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.766522765159607,0.0,1.0,0.5,161407.0,32.0
0.9921875,32.0,0.4921875,1.0,4.148740176555293,0.0,0.984375,0.5,161408.0,32.0
1.0,32.0,0.5,1.0,0.0002010487296502106,0.0,1.0,0.5,161409.0,32.0
1.0,32.0,0.5,1.0,7.275497046066448e-05,0.0,1.0,0.5,161410.0,32.0
1.0,32.0,0.5,1.0,0.00016736429097363725,0.0,1.0,0.5,161411.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.07745822977449,0.0,1.0,0.5,161412.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.315796063387097,0.0,1.0,0.5,161413.0,32.0
0.9921875,32.0,0.4921875,1.0,1.056218365037239,0.0,0.984375,0.5,161414.0,32.0
1.0,32.0,0.5,1.0,0.000460113282315433,0.0,1.0,0.5,161415.0,32.0
1.0,32.0,0.5,1.0,8.621338929515332e-05,0.0,1.0,0.5,161416.0,32.0
1.0,32.0,0.5,1.0,-0.00019170761515852064,0.0,1.0,0.5,161417.0,32.0
0.984375,32.0,0.515625,0.96875,0.5506847545038909,2.2898349882893854e-16,1.0,0.5,161418.0,32.0
1.0,32.0,0.5,1.0,-1.0749936336651444e-05,0.0,1.0,0.5,161419.0,32.0
1.0,32.0,0.5,1.0,-8.485957914672326e-05,0.0,1.0,0.5,161420.0,32.0
1.0,32.0,0.5,1.0,-1.317109854426235e-05,0.0,1.0,0.5,161421.0,32.0
1.0,32.0,0.5,1.0,0.00014344729243020993,0.0,1.0,0.5,161422.0,32.0
0.984375,32.0,0.484375,1.0,6.211813905487361,0.0,0.96875,0.5,161423.0,32.0
1.0,32.0,0.5,1.0,-0.0002017751830862835,0.0,1.0,0.5,161424.0,32.0
0.9921875,32.0,0.4921875,1.0,4.156651202123612,0.0,0.984375,0.5,161425.0,32.0
1.0,32.0,0.5,1.0,8.068103124969639e-05,0.0,1.0,0.5,161426.0,32.0
1.0,32.0,0.5,1.0,-4.985773557564244e-05,0.0,1.0,0.5,161427.0,32.0
