mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.83399770827964e-05,0.0,1.0,0.5,383258.0,32.0
1.0,32.0,0.5,1.0,0.0001728962961351499,0.0,1.0,0.5,383259.0,32.0
1.0,32.0,0.5,1.0,4.256481224729214e-05,0.0,1.0,0.5,383260.0,32.0
1.0,32.0,0.5,1.0,-0.00023677560966461897,0.0,1.0,0.5,383261.0,32.0
1.0,32.0,0.5,1.0,4.90821257699281e-05,0.0,1.0,0.5,383262.0,32.0
1.0,32.0,0.5,1.0,9.420082460565027e-05,0.0,1.0,0.5,383263.0,32.0
1.0,32.0,0.5,1.0,0.00010692703108361457,0.0,1.0,0.5,383264.0,32.0
1.0,32.0,0.5,1.0,6.706367275910452e-05,0.0,1.0,0.5,383265.0,32.0
1.0,32.0,0.5,1.0,-7.135151827242225e-05,0.0,1.0,0.5,383266.0,32.0
1.0,32.0,0.5,1.0,-9.637737457524054e-05,0.0,1.0,0.5,383267.0,32.0
1.0,32.0,0.5,1.0,-0.00023078368394635618,0.0,1.0,0.5,383268.0,32.0
1.0,32.0,0.5,1.0,1.4575532986782491e-05,0.0,1.0,0.5,383269.0,32.0
1.0,32.0,0.5,1.0,-0.00018737049686023965,0.0,1.0,0.5,383270.0,32.0
1.0,32.0,0.5,1.0,7.870596164138988e-05,0.0,1.0,0.5,383271.0,32.0
1.0,32.0,0.5,1.0,-0.00024230317649198696,0.0,1.0,0.5,383272.0,32.0
1.0,32.0,0.5,1.0,2.727759419940412e-05,0.0,1.0,0.5,383273.0,32.0
1.0,32.0,0.5,1.0,-5.7664054111228324e-05,0.0,1.0,0.5,383274.0,32.0
1.0,32.0,0.5,1.0,0.00018133230332750827,0.0,1.0,0.5,383275.0,32.0
1.0,32.0,0.5,1.0,7.87311582826078e-05,0.0,1.0,0.5,383276.0,32.0
1.0,32.0,0.5,1.0,-5.771393625764176e-05,0.0,1.0,0.5,383277.0,32.0
1.0,32.0,0.5,1.0,-7.84784133429639e-05,0.0,1.0,0.5,383278.0,32.0
1.0,32.0,0.5,1.0,0.0002643406769493595,0.0,1.0,0.5,383279.0,32.0
1.0,32.0,0.5,1.0,-7.783100227243267e-05,0.0,1.0,0.5,383280.0,32.0
1.0,32.0,0.5,1.0,-0.0003648264246294275,0.0,1.0,0.5,383281.0,32.0
1.0,32.0,0.5,1.0,-0.00019754575987462886,0.0,1.0,0.5,383282.0,32.0
1.0,32.0,0.5,1.0,-2.0753304852405563e-05,0.0,1.0,0.5,383283.0,32.0
1.0,32.0,0.5,1.0,1.925356627907604e-06,0.0,1.0,0.5,383284.0,32.0
1.0,32.0,0.5,1.0,-7.527451089117676e-06,0.0,1.0,0.5,383285.0,32.0
1.0,32.0,0.5,1.0,2.879700332414359e-05,0.0,1.0,0.5,383286.0,32.0
1.0,32.0,0.5,1.0,-1.4538491086568683e-06,0.0,1.0,0.5,383287.0,32.0
1.0,32.0,0.5,1.0,0.0001511791197117418,0.0,1.0,0.5,383288.0,32.0
1.0,32.0,0.5,1.0,5.831891030538827e-05,0.0,1.0,0.5,383289.0,32.0
1.0,32.0,0.5,1.0,-0.00010352953540859744,0.0,1.0,0.5,383290.0,32.0
1.0,32.0,0.5,1.0,-4.945155524183065e-06,0.0,1.0,0.5,383291.0,32.0
1.0,32.0,0.5,1.0,0.0002796101471176371,0.0,1.0,0.5,383292.0,32.0
1.0,32.0,0.5,1.0,5.924650940869469e-05,0.0,1.0,0.5,383293.0,32.0
1.0,32.0,0.5,1.0,0.0001247803920705337,0.0,1.0,0.5,383294.0,32.0
1.0,32.0,0.5,1.0,7.990289304871112e-05,0.0,1.0,0.5,383295.0,32.0
1.0,32.0,0.5,1.0,0.0001830618639360182,0.0,1.0,0.5,383296.0,32.0
1.0,32.0,0.5,1.0,-3.89668857678771e-05,0.0,1.0,0.5,383297.0,32.0
1.0,32.0,0.5,1.0,-8.771042485022917e-05,0.0,1.0,0.5,383298.0,32.0
1.0,32.0,0.5,1.0,-0.00019749579223571345,0.0,1.0,0.5,383299.0,32.0
1.0,32.0,0.5,1.0,0.00014288358943304047,0.0,1.0,0.5,383300.0,32.0
1.0,32.0,0.5,1.0,-0.00017916979777510278,0.0,1.0,0.5,383301.0,32.0
1.0,32.0,0.5,1.0,8.804891695035622e-05,0.0,1.0,0.5,383302.0,32.0
1.0,32.0,0.5,1.0,0.00018098101281793788,0.0,1.0,0.5,383303.0,32.0
1.0,32.0,0.5,1.0,5.933712964178994e-05,0.0,1.0,0.5,383304.0,32.0
1.0,32.0,0.5,1.0,5.276441515889019e-05,0.0,1.0,0.5,383305.0,32.0
1.0,32.0,0.5,1.0,0.00010771345478133298,0.0,1.0,0.5,383306.0,32.0
1.0,32.0,0.5,1.0,-0.0001642608767724596,0.0,1.0,0.5,383307.0,32.0
1.0,32.0,0.5,1.0,-0.00015768293087603524,0.0,1.0,0.5,383308.0,32.0
1.0,32.0,0.5,1.0,0.00011572132825676817,0.0,1.0,0.5,383309.0,32.0
1.0,32.0,0.5,1.0,-0.0002983874956044019,0.0,1.0,0.5,383310.0,32.0
1.0,32.0,0.5,1.0,-0.00017697002112981863,0.0,1.0,0.5,383311.0,32.0
1.0,32.0,0.5,1.0,-0.0001549122043797979,0.0,1.0,0.5,383312.0,32.0
1.0,32.0,0.5,1.0,-1.6603955373284407e-05,0.0,1.0,0.5,383313.0,32.0
1.0,32.0,0.5,1.0,9.263752872357145e-06,0.0,1.0,0.5,383314.0,32.0
1.0,32.0,0.5,1.0,-0.00013348363791010343,0.0,1.0,0.5,383315.0,32.0
1.0,32.0,0.5,1.0,-0.0001968599608517252,0.0,1.0,0.5,383316.0,32.0
1.0,32.0,0.5,1.0,-6.742148798366543e-05,0.0,1.0,0.5,383317.0,32.0
1.0,32.0,0.5,1.0,-4.812682163901627e-06,0.0,1.0,0.5,383318.0,32.0
1.0,32.0,0.5,1.0,-6.980806574574672e-05,0.0,1.0,0.5,383319.0,32.0
1.0,32.0,0.5,1.0,-3.101706533925608e-05,0.0,1.0,0.5,383320.0,32.0
1.0,32.0,0.5,1.0,-0.00023011938174022362,0.0,1.0,0.5,383321.0,32.0
1.0,32.0,0.5,1.0,0.0003929607046302408,0.0,1.0,0.5,383322.0,32.0
1.0,32.0,0.5,1.0,0.00038610579213127494,0.0,1.0,0.5,383323.0,32.0
1.0,32.0,0.5,1.0,0.0002887981609092094,0.0,1.0,0.5,383324.0,32.0
1.0,32.0,0.5,1.0,-3.458891296759248e-05,0.0,1.0,0.5,383325.0,32.0
1.0,32.0,0.5,1.0,0.00017631493392400444,0.0,1.0,0.5,383326.0,32.0
1.0,32.0,0.5,1.0,0.00015448084377567284,0.0,1.0,0.5,383327.0,32.0
1.0,32.0,0.5,1.0,5.1234266720712185e-05,0.0,1.0,0.5,383328.0,32.0
1.0,32.0,0.5,1.0,-0.0001308594291913323,0.0,1.0,0.5,383329.0,32.0
1.0,32.0,0.5,1.0,0.00011227534560021013,0.0,1.0,0.5,383330.0,32.0
1.0,32.0,0.5,1.0,7.92644132161513e-05,0.0,1.0,0.5,383331.0,32.0
1.0,32.0,0.5,1.0,0.00024725429102545604,0.0,1.0,0.5,383332.0,32.0
1.0,32.0,0.5,1.0,0.0002249123208457604,0.0,1.0,0.5,383333.0,32.0
1.0,32.0,0.5,1.0,0.00028376015688991174,0.0,1.0,0.5,383334.0,32.0
1.0,32.0,0.5,1.0,-0.00016912608407437801,0.0,1.0,0.5,383335.0,32.0
1.0,32.0,0.5,1.0,-3.177340840920806e-05,0.0,1.0,0.5,383336.0,32.0
1.0,32.0,0.5,1.0,-7.454607839463279e-05,0.0,1.0,0.5,383337.0,32.0
1.0,32.0,0.5,1.0,-8.63963650772348e-05,0.0,1.0,0.5,383338.0,32.0
1.0,32.0,0.5,1.0,3.6263249057810754e-05,0.0,1.0,0.5,383339.0,32.0
1.0,32.0,0.5,1.0,0.0001374054827465443,0.0,1.0,0.5,383340.0,32.0
1.0,32.0,0.5,1.0,5.8209552662447095e-06,0.0,1.0,0.5,383341.0,32.0
1.0,32.0,0.5,1.0,-0.0001094963117793668,0.0,1.0,0.5,383342.0,32.0
1.0,32.0,0.5,1.0,0.00021111922251293436,0.0,1.0,0.5,383343.0,32.0
1.0,32.0,0.5,1.0,-5.9469251937116496e-05,0.0,1.0,0.5,383344.0,32.0
1.0,32.0,0.5,1.0,3.198477497790009e-05,0.0,1.0,0.5,383345.0,32.0
1.0,32.0,0.5,1.0,6.558094901265576e-05,0.0,1.0,0.5,383346.0,32.0
1.0,32.0,0.5,1.0,-0.0002719347976380959,0.0,1.0,0.5,383347.0,32.0
1.0,32.0,0.5,1.0,-0.00022845515923108906,0.0,1.0,0.5,383348.0,32.0
1.0,32.0,0.5,1.0,-0.0001707959090708755,0.0,1.0,0.5,383349.0,32.0
1.0,32.0,0.5,1.0,-0.00032595733500784263,0.0,1.0,0.5,383350.0,32.0
1.0,32.0,0.5,1.0,-0.00011264544082223438,0.0,1.0,0.5,383351.0,32.0
1.0,32.0,0.5,1.0,-0.00012510869055404328,0.0,1.0,0.5,383352.0,32.0
1.0,32.0,0.5,1.0,-0.00016270248306682333,0.0,1.0,0.5,383353.0,32.0
1.0,32.0,0.5,1.0,-0.0001622413838049397,0.0,1.0,0.5,383354.0,32.0
1.0,32.0,0.5,1.0,1.7983220459427685e-05,0.0,1.0,0.5,383355.0,32.0
1.0,32.0,0.5,1.0,0.0001740107654768508,0.0,1.0,0.5,383356.0,32.0
1.0,32.0,0.5,1.0,7.95493833720684e-05,0.0,1.0,0.5,383357.0,32.0
1.0,32.0,0.5,1.0,6.534147905767895e-05,0.0,1.0,0.5,383358.0,32.0
1.0,32.0,0.5,1.0,-1.899086419143714e-05,0.0,1.0,0.5,383359.0,32.0
1.0,32.0,0.5,1.0,0.00015982635886757635,0.0,1.0,0.5,383360.0,32.0
1.0,32.0,0.5,1.0,5.7446915889158845e-05,0.0,1.0,0.5,383361.0,32.0
1.0,32.0,0.5,1.0,-7.284799357876182e-05,0.0,1.0,0.5,383362.0,32.0
1.0,32.0,0.5,1.0,0.00030440987029578537,0.0,1.0,0.5,383363.0,32.0
1.0,32.0,0.5,1.0,5.3458606998901814e-05,0.0,1.0,0.5,383364.0,32.0
1.0,32.0,0.5,1.0,0.0001833196402003523,0.0,1.0,0.5,383365.0,32.0
1.0,32.0,0.5,1.0,-2.339038474019617e-05,0.0,1.0,0.5,383366.0,32.0
1.0,32.0,0.5,1.0,-9.282051541958936e-05,0.0,1.0,0.5,383367.0,32.0
1.0,32.0,0.5,1.0,-0.00016634271378279664,0.0,1.0,0.5,383368.0,32.0
1.0,32.0,0.5,1.0,-6.488794861070346e-05,0.0,1.0,0.5,383369.0,32.0
1.0,32.0,0.5,1.0,3.534367715474218e-05,0.0,1.0,0.5,383370.0,32.0
1.0,32.0,0.5,1.0,0.00016237797080975724,0.0,1.0,0.5,383371.0,32.0
1.0,32.0,0.5,1.0,-1.5265904949046671e-06,0.0,1.0,0.5,383372.0,32.0
1.0,32.0,0.5,1.0,8.770824933890253e-05,0.0,1.0,0.5,383373.0,32.0
1.0,32.0,0.5,1.0,-0.00010855272557819262,0.0,1.0,0.5,383374.0,32.0
1.0,32.0,0.5,1.0,-0.00026379780319985,0.0,1.0,0.5,383375.0,32.0
1.0,32.0,0.5,1.0,1.814198913052678e-05,0.0,1.0,0.5,383376.0,32.0
1.0,32.0,0.5,1.0,-0.00015253975288942456,0.0,1.0,0.5,383377.0,32.0
1.0,32.0,0.5,1.0,-0.00019519071793183684,0.0,1.0,0.5,383378.0,32.0
1.0,32.0,0.5,1.0,-0.0001378598426526878,0.0,1.0,0.5,383379.0,32.0
1.0,32.0,0.5,1.0,-0.00019715133021236397,0.0,1.0,0.5,383380.0,32.0
1.0,32.0,0.5,1.0,4.581697430694476e-05,0.0,1.0,0.5,383381.0,32.0
1.0,32.0,0.5,1.0,0.00013381150711211376,0.0,1.0,0.5,383382.0,32.0
1.0,32.0,0.5,1.0,-7.976454071467742e-05,0.0,1.0,0.5,383383.0,32.0
1.0,32.0,0.5,1.0,8.246107245213352e-05,0.0,1.0,0.5,383384.0,32.0
1.0,32.0,0.5,1.0,-2.7097419661004096e-05,0.0,1.0,0.5,383385.0,32.0
1.0,32.0,0.5,1.0,-4.098132922081277e-05,0.0,1.0,0.5,383386.0,32.0
1.0,32.0,0.5,1.0,7.071847812767373e-05,0.0,1.0,0.5,383387.0,32.0
1.0,32.0,0.5,1.0,0.0002280067801621044,0.0,1.0,0.5,383388.0,32.0
1.0,32.0,0.5,1.0,-0.00021578773157671094,0.0,1.0,0.5,383389.0,32.0
1.0,32.0,0.5,1.0,-0.0001632112034712918,0.0,1.0,0.5,383390.0,32.0
1.0,32.0,0.5,1.0,-3.9207428926602006e-05,0.0,1.0,0.5,383391.0,32.0
1.0,32.0,0.5,1.0,0.00014533396824845113,0.0,1.0,0.5,383392.0,32.0
1.0,32.0,0.5,1.0,5.741271161241457e-05,0.0,1.0,0.5,383393.0,32.0
1.0,32.0,0.5,1.0,0.0001520936784800142,0.0,1.0,0.5,383394.0,32.0
1.0,32.0,0.5,1.0,0.00020972558922949247,0.0,1.0,0.5,383395.0,32.0
1.0,32.0,0.5,1.0,-0.00014691761316498742,0.0,1.0,0.5,383396.0,32.0
1.0,32.0,0.5,1.0,-1.955709740286693e-05,0.0,1.0,0.5,383397.0,32.0
1.0,32.0,0.5,1.0,0.0002311546850251034,0.0,1.0,0.5,383398.0,32.0
1.0,32.0,0.5,1.0,-1.0243187716696411e-05,0.0,1.0,0.5,383399.0,32.0
1.0,32.0,0.5,1.0,0.00013109864630678203,0.0,1.0,0.5,383400.0,32.0
1.0,32.0,0.5,1.0,-0.00014304818614618853,0.0,1.0,0.5,383401.0,32.0
1.0,32.0,0.5,1.0,-0.00012040794172207825,0.0,1.0,0.5,383402.0,32.0
1.0,32.0,0.5,1.0,1.4554570952896029e-06,0.0,1.0,0.5,383403.0,32.0
1.0,32.0,0.5,1.0,9.376660455018282e-05,0.0,1.0,0.5,383404.0,32.0
1.0,32.0,0.5,1.0,-6.578288594027981e-05,0.0,1.0,0.5,383405.0,32.0
1.0,32.0,0.5,1.0,-0.00024035621026996523,0.0,1.0,0.5,383406.0,32.0
1.0,32.0,0.5,1.0,-1.736012563924305e-05,0.0,1.0,0.5,383407.0,32.0
1.0,32.0,0.5,1.0,1.8655555322766304e-08,0.0,1.0,0.5,383408.0,32.0
1.0,32.0,0.5,1.0,-2.6715846615843475e-05,0.0,1.0,0.5,383409.0,32.0
1.0,32.0,0.5,1.0,-0.00020907833459204994,0.0,1.0,0.5,383410.0,32.0
1.0,32.0,0.5,1.0,-0.00012572412379086018,0.0,1.0,0.5,383411.0,32.0
1.0,32.0,0.5,1.0,5.327332837623544e-05,0.0,1.0,0.5,383412.0,32.0
1.0,32.0,0.5,1.0,9.549770766170695e-05,0.0,1.0,0.5,383413.0,32.0
1.0,32.0,0.5,1.0,0.00021645953165716492,0.0,1.0,0.5,383414.0,32.0
1.0,32.0,0.5,1.0,-8.235997665906325e-05,0.0,1.0,0.5,383415.0,32.0
1.0,32.0,0.5,1.0,0.00030566037457901984,0.0,1.0,0.5,383416.0,32.0
1.0,32.0,0.5,1.0,4.0041530155576766e-05,0.0,1.0,0.5,383417.0,32.0
1.0,32.0,0.5,1.0,-0.0002282927234773524,0.0,1.0,0.5,383418.0,32.0
1.0,32.0,0.5,1.0,5.021099241275806e-05,0.0,1.0,0.5,383419.0,32.0
1.0,32.0,0.5,1.0,0.0001917785994010046,0.0,1.0,0.5,383420.0,32.0
1.0,32.0,0.5,1.0,-5.539390986086801e-05,0.0,1.0,0.5,383421.0,32.0
1.0,32.0,0.5,1.0,0.00015297871868824586,0.0,1.0,0.5,383422.0,32.0
1.0,32.0,0.5,1.0,-0.00011925702710868791,0.0,1.0,0.5,383423.0,32.0
1.0,32.0,0.5,1.0,3.666799602797255e-05,0.0,1.0,0.5,383424.0,32.0
1.0,32.0,0.5,1.0,-8.607167183072306e-05,0.0,1.0,0.5,383425.0,32.0
1.0,32.0,0.5,1.0,-0.0001406746669090353,0.0,1.0,0.5,383426.0,32.0
1.0,32.0,0.5,1.0,0.00016686786693753675,0.0,1.0,0.5,383427.0,32.0
1.0,32.0,0.5,1.0,-3.8356065488187596e-05,0.0,1.0,0.5,383428.0,32.0
1.0,32.0,0.5,1.0,-0.00016443660570075735,0.0,1.0,0.5,383429.0,32.0
1.0,32.0,0.5,1.0,5.0709801143966615e-05,0.0,1.0,0.5,383430.0,32.0
1.0,32.0,0.5,1.0,0.00014034109517524485,0.0,1.0,0.5,383431.0,32.0
1.0,32.0,0.5,1.0,0.00024601009499747306,0.0,1.0,0.5,383432.0,32.0
1.0,32.0,0.5,1.0,-0.00012265431359992363,0.0,1.0,0.5,383433.0,32.0
1.0,32.0,0.5,1.0,-7.804947381373495e-05,0.0,1.0,0.5,383434.0,32.0
1.0,32.0,0.5,1.0,4.1675546526676044e-05,0.0,1.0,0.5,383435.0,32.0
1.0,32.0,0.5,1.0,0.00012638374755624682,0.0,1.0,0.5,383436.0,32.0
1.0,32.0,0.5,1.0,-0.00013977538765175268,0.0,1.0,0.5,383437.0,32.0
1.0,32.0,0.5,1.0,1.5469480786123313e-05,0.0,1.0,0.5,383438.0,32.0
1.0,32.0,0.5,1.0,-2.0039515220560133e-06,0.0,1.0,0.5,383439.0,32.0
1.0,32.0,0.5,1.0,-2.8251943149371073e-05,0.0,1.0,0.5,383440.0,32.0
1.0,32.0,0.5,1.0,0.00015843995061004534,0.0,1.0,0.5,383441.0,32.0
1.0,32.0,0.5,1.0,-0.00011292367344140075,0.0,1.0,0.5,383442.0,32.0
1.0,32.0,0.5,1.0,0.0002812641760101542,0.0,1.0,0.5,383443.0,32.0
1.0,32.0,0.5,1.0,4.7976262067095377e-05,0.0,1.0,0.5,383444.0,32.0
1.0,32.0,0.5,1.0,5.9926751418970525e-05,0.0,1.0,0.5,383445.0,32.0
1.0,32.0,0.5,1.0,0.0002055555596598424,0.0,1.0,0.5,383446.0,32.0
1.0,32.0,0.5,1.0,8.203394190786639e-05,0.0,1.0,0.5,383447.0,32.0
1.0,32.0,0.5,1.0,-6.440886863856576e-05,0.0,1.0,0.5,383448.0,32.0
1.0,32.0,0.5,1.0,-4.026115493616089e-05,0.0,1.0,0.5,383449.0,32.0
1.0,32.0,0.5,1.0,-0.00013043858598393854,0.0,1.0,0.5,383450.0,32.0
1.0,32.0,0.5,1.0,-4.5163669710746035e-05,0.0,1.0,0.5,383451.0,32.0
1.0,32.0,0.5,1.0,-1.413606878486462e-05,0.0,1.0,0.5,383452.0,32.0
1.0,32.0,0.5,1.0,-4.092617018613964e-05,0.0,1.0,0.5,383453.0,32.0
1.0,32.0,0.5,1.0,-0.00019907527166651562,0.0,1.0,0.5,383454.0,32.0
1.0,32.0,0.5,1.0,0.00021647736139129847,0.0,1.0,0.5,383455.0,32.0
1.0,32.0,0.5,1.0,-1.4801764336880296e-05,0.0,1.0,0.5,383456.0,32.0
1.0,32.0,0.5,1.0,-0.00026259828882757574,0.0,1.0,0.5,383457.0,32.0
1.0,32.0,0.5,1.0,2.9746024665655568e-05,0.0,1.0,0.5,383458.0,32.0
1.0,32.0,0.5,1.0,-5.466384027386084e-05,0.0,1.0,0.5,383459.0,32.0
1.0,32.0,0.5,1.0,-7.359594746958464e-05,0.0,1.0,0.5,383460.0,32.0
1.0,32.0,0.5,1.0,0.00012317886648816057,0.0,1.0,0.5,383461.0,32.0
1.0,32.0,0.5,1.0,6.131618829385843e-05,0.0,1.0,0.5,383462.0,32.0
1.0,32.0,0.5,1.0,0.00010795929847517982,0.0,1.0,0.5,383463.0,32.0
1.0,32.0,0.5,1.0,-0.0002740209019975737,0.0,1.0,0.5,383464.0,32.0
1.0,32.0,0.5,1.0,-4.853924838243984e-05,0.0,1.0,0.5,383465.0,32.0
1.0,32.0,0.5,1.0,-1.6919766494538635e-06,0.0,1.0,0.5,383466.0,32.0
1.0,32.0,0.5,1.0,-0.00014450789603870362,0.0,1.0,0.5,383467.0,32.0
1.0,32.0,0.5,1.0,4.5834172851755284e-05,0.0,1.0,0.5,383468.0,32.0
1.0,32.0,0.5,1.0,5.56602008146001e-05,0.0,1.0,0.5,383469.0,32.0
1.0,32.0,0.5,1.0,5.113500083098188e-05,0.0,1.0,0.5,383470.0,32.0
1.0,32.0,0.5,1.0,-3.8680074794683605e-05,0.0,1.0,0.5,383471.0,32.0
1.0,32.0,0.5,1.0,6.709477020194754e-05,0.0,1.0,0.5,383472.0,32.0
1.0,32.0,0.5,1.0,8.011489626369439e-05,0.0,1.0,0.5,383473.0,32.0
1.0,32.0,0.5,1.0,-0.00015256663027685136,0.0,1.0,0.5,383474.0,32.0
1.0,32.0,0.5,1.0,0.00013734729873249307,0.0,1.0,0.5,383475.0,32.0
1.0,32.0,0.5,1.0,-8.749935477680992e-05,0.0,1.0,0.5,383476.0,32.0
1.0,32.0,0.5,1.0,-8.75691621331498e-05,0.0,1.0,0.5,383477.0,32.0
1.0,32.0,0.5,1.0,-0.00013324213068699464,0.0,1.0,0.5,383478.0,32.0
1.0,32.0,0.5,1.0,8.649767005408648e-05,0.0,1.0,0.5,383479.0,32.0
1.0,32.0,0.5,1.0,-0.00015708510181866586,0.0,1.0,0.5,383480.0,32.0
1.0,32.0,0.5,1.0,-7.964400720084086e-05,0.0,1.0,0.5,383481.0,32.0
1.0,32.0,0.5,1.0,0.00010285030657541938,0.0,1.0,0.5,383482.0,32.0
1.0,32.0,0.5,1.0,-9.1027635789942e-05,0.0,1.0,0.5,383483.0,32.0
1.0,32.0,0.5,1.0,4.078358324477449e-05,0.0,1.0,0.5,383484.0,32.0
1.0,32.0,0.5,1.0,1.0985877452185377e-05,0.0,1.0,0.5,383485.0,32.0
1.0,32.0,0.5,1.0,1.4235898561310023e-05,0.0,1.0,0.5,383486.0,32.0
1.0,32.0,0.5,1.0,0.00010257834946969524,0.0,1.0,0.5,383487.0,32.0
1.0,32.0,0.5,1.0,0.00012386665912345052,0.0,1.0,0.5,383488.0,32.0
1.0,32.0,0.5,1.0,-6.614471931243315e-05,0.0,1.0,0.5,383489.0,32.0
1.0,32.0,0.5,1.0,-0.00017467822908656672,0.0,1.0,0.5,383490.0,32.0
1.0,32.0,0.5,1.0,-4.069446731591597e-05,0.0,1.0,0.5,383491.0,32.0
1.0,32.0,0.5,1.0,-8.697051816852763e-05,0.0,1.0,0.5,383492.0,32.0
1.0,32.0,0.5,1.0,0.00011211293167434633,0.0,1.0,0.5,383493.0,32.0
1.0,32.0,0.5,1.0,-6.373189899022691e-05,0.0,1.0,0.5,383494.0,32.0
1.0,32.0,0.5,1.0,-2.9100147003191523e-05,0.0,1.0,0.5,383495.0,32.0
1.0,32.0,0.5,1.0,0.00017986330931307748,0.0,1.0,0.5,383496.0,32.0
1.0,32.0,0.5,1.0,6.945847417227924e-06,0.0,1.0,0.5,383497.0,32.0
1.0,32.0,0.5,1.0,-0.0004521704831859097,0.0,1.0,0.5,383498.0,32.0
1.0,32.0,0.5,1.0,5.850594152434496e-05,0.0,1.0,0.5,383499.0,32.0
1.0,32.0,0.5,1.0,3.555115108611062e-05,0.0,1.0,0.5,383500.0,32.0
1.0,32.0,0.5,1.0,1.160258034360595e-05,0.0,1.0,0.5,383501.0,32.0
1.0,32.0,0.5,1.0,0.00018993893900187686,0.0,1.0,0.5,383502.0,32.0
1.0,32.0,0.5,1.0,4.947827983414754e-05,0.0,1.0,0.5,383503.0,32.0
1.0,32.0,0.5,1.0,0.00019245257135480642,0.0,1.0,0.5,383504.0,32.0
1.0,32.0,0.5,1.0,5.937274545431137e-05,0.0,1.0,0.5,383505.0,32.0
1.0,32.0,0.5,1.0,4.102822640561499e-05,0.0,1.0,0.5,383506.0,32.0
1.0,32.0,0.5,1.0,9.191899152938277e-05,0.0,1.0,0.5,383507.0,32.0
1.0,32.0,0.5,1.0,-9.280507219955325e-05,0.0,1.0,0.5,383508.0,32.0
1.0,32.0,0.5,1.0,-2.2636681023868732e-05,0.0,1.0,0.5,383509.0,32.0
1.0,32.0,0.5,1.0,5.2249233704060316e-05,0.0,1.0,0.5,383510.0,32.0
1.0,32.0,0.5,1.0,-0.00013013408170081675,0.0,1.0,0.5,383511.0,32.0
1.0,32.0,0.5,1.0,0.00022906436788616702,0.0,1.0,0.5,383512.0,32.0
1.0,32.0,0.5,1.0,-0.00018097896099789068,0.0,1.0,0.5,383513.0,32.0
1.0,32.0,0.5,1.0,-0.00013788967044092715,0.0,1.0,0.5,383514.0,32.0
1.0,32.0,0.5,1.0,0.0003303730336483568,0.0,1.0,0.5,383515.0,32.0
1.0,32.0,0.5,1.0,5.5555865401402116e-05,0.0,1.0,0.5,383516.0,32.0
1.0,32.0,0.5,1.0,-2.897560625569895e-05,0.0,1.0,0.5,383517.0,32.0
