bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
65,0.024341166019439697,172354850595.16238,15501,0.0,-25.790579506751804,363.0897216796875,494927,-24.34116554260254,-25.814920672771244
68,0.024353444576263428,160772912692.44644,16001,0.0,-25.701920444081402,363.1600036621094,510876,-24.353443145751953,-25.726273888657666
70,0.02436389960348606,176096158895.1516,16501,0.0,-25.837282574027782,363.2552795410156,526842,-24.36389923095703,-25.861646473631268
72,0.024374058470129967,189422427205.852,17001,0.0,-25.909610214685266,363.39642333984375,542808,-24.37405776977539,-25.933984273155396
74,0.02436760999262333,145718699219.19037,17501,0.0,-25.654227654887375,363.4112854003906,558774,-24.36760902404785,-25.67859526488
76,0.02436535805463791,98955198104.31909,18001,0.0,-25.2450315946635,363.55609130859375,574740,-24.3653564453125,-25.26939695271814
78,0.02434254065155983,180811202651.59058,18501,0.0,-25.870081411952086,363.4041748046875,590706,-24.342538833618164,-25.894423952603645
80,0.024350767955183983,170330662098.64532,19001,0.0,-25.780350193292655,363.6392822265625,606672,-24.350767135620117,-25.80470096124784
82,0.024344464763998985,0.004932544572476199,19501,0.0,5.408074689507897,363.9262390136719,622638,-24.344463348388672,5.383730224743898
85,0.02433488517999649,17822339813.268684,20001,0.0,-22.876427509405936,363.9671630859375,638587,-24.334884643554688,-22.900762394585932
87,0.024328816682100296,121532963199.91046,20501,0.0,-25.484048102520674,364.1797790527344,654553,-24.328815460205078,-25.508376919202775
89,0.024324430152773857,28957098793.297737,21001,0.0,-23.79126595321911,364.3318176269531,670519,-24.32442855834961,-23.815590383371884
91,0.024319928139448166,175376392076.73645,21501,0.0,-25.832931549731054,364.2724609375,686485,-24.319927215576172,-25.857251477870502
93,0.02433297596871853,47443764600.37887,22001,0.0,-24.481976456675696,364.5304870605469,702451,-24.332975387573242,-24.506309432644414
95,0.0243439469486475,125697952051.72551,22501,0.0,-25.497005860599376,364.862060546875,718417,-24.34394645690918,-25.521349807548024
97,0.024341752752661705,169903251864.1333,23001,0.0,-25.76344192318787,365.00726318359375,734383,-24.341751098632812,-25.78778367594053
