mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,8.083919965429232e-05,0.5,1.0,32.0,7.719345830992097e-06,1.0,1.0,0.5,5160.0
32.0,0.00010248714897898026,0.5,1.0,32.0,1.001841815195803e-05,1.0,1.0,0.5,5161.0
32.0,9.685663098935038e-05,0.5,1.0,32.0,9.77316994976718e-06,1.0,1.0,0.5,5162.0
32.0,8.987870023702271e-05,0.5,1.0,32.0,8.378814982279437e-06,1.0,1.0,0.5,5163.0
32.0,0.00018747903231997043,0.5,1.0,32.0,1.975252052943688e-05,1.0,1.0,0.5,5164.0
32.0,0.0001360014284728095,0.5,1.0,32.0,1.3865975233784411e-05,1.0,1.0,0.5,5165.0
32.0,7.343699689954519e-05,0.5,1.0,32.0,7.238586931634927e-06,1.0,1.0,0.5,5166.0
32.0,0.00014318422472570091,0.5,1.0,32.0,1.4081515928410226e-05,1.0,1.0,0.5,5167.0
32.0,0.00014917617227183655,0.5,1.0,32.0,1.5327880646509584e-05,1.0,1.0,0.5,5168.0
32.0,9.3091086455388e-05,0.5,1.0,32.0,9.094628694583662e-06,1.0,1.0,0.5,5169.0
32.0,0.00010692773867049254,0.5,1.0,32.0,1.0876748547161696e-05,1.0,1.0,0.5,5170.0
32.0,0.00010991000090143643,0.5,1.0,32.0,1.0563366686255904e-05,1.0,1.0,0.5,5171.0
32.0,8.839226211421192e-05,0.5,1.0,32.0,8.784394140093355e-06,1.0,1.0,0.5,5172.0
32.0,9.853922165348195e-05,0.5,1.0,32.0,9.908471611197456e-06,1.0,1.0,0.5,5173.0
32.0,0.00016703637083992362,0.5,1.0,32.0,1.7028562069754116e-05,1.0,1.0,0.5,5174.0
32.0,0.00011585320680751465,0.5,1.0,32.0,1.1984730917902198e-05,1.0,1.0,0.5,5175.0
32.0,0.00014299118629423901,0.5,1.0,32.0,1.4708568414789625e-05,1.0,1.0,0.5,5176.0
32.0,0.00011538929538801312,0.5,1.0,32.0,1.1215306585654616e-05,1.0,1.0,0.5,5177.0
32.0,7.296482726815157e-05,0.5,1.0,32.0,7.191179747678689e-06,1.0,1.0,0.5,5178.0
32.0,0.00010575993292150088,0.5,1.0,32.0,1.0427271490698331e-05,1.0,1.0,0.5,5179.0
32.0,0.00012303751282161102,0.5,1.0,32.0,1.270931034014211e-05,1.0,1.0,0.5,5180.0
32.0,0.00010427920278743841,0.5,1.0,32.0,1.0297736480424646e-05,1.0,1.0,0.5,5181.0
32.0,0.0001086798838514369,0.5,1.0,32.0,1.0401379540780908e-05,1.0,1.0,0.5,5182.0
32.0,7.762796303723007e-05,0.5,1.0,32.0,7.4649501584644895e-06,1.0,1.0,0.5,5183.0
32.0,0.00011978869588347152,0.5,1.0,32.0,1.249028400707175e-05,1.0,1.0,0.5,5184.0
32.0,5.5147591410786845e-05,0.5,1.0,32.0,5.634757599182194e-06,1.0,1.0,0.5,5185.0
32.0,6.844711970188655e-05,0.5,1.0,32.0,6.652005140495021e-06,1.0,1.0,0.5,5186.0
32.0,0.000142566736030858,0.5,1.0,32.0,1.4328140878205886e-05,1.0,1.0,0.5,5187.0
32.0,5.9437985328258947e-05,0.5,1.0,32.0,5.793348236693419e-06,1.0,1.0,0.5,5188.0
32.0,8.842650458973367e-05,0.5,1.0,32.0,8.719359357201029e-06,1.0,1.0,0.5,5189.0
32.0,9.08154142962303e-05,0.5,1.0,32.0,9.037753898155643e-06,1.0,1.0,0.5,5190.0
32.0,8.57261948112864e-05,0.5,1.0,32.0,8.171020226654946e-06,1.0,1.0,0.5,5191.0
32.0,8.37375882838387e-05,0.5,1.0,32.0,8.107599796858267e-06,1.0,1.0,0.5,5192.0
32.0,6.204877900017891e-05,0.5,1.0,32.0,5.781423624284798e-06,1.0,1.0,0.5,5193.0
32.0,8.428004366578534e-05,0.5,1.0,32.0,8.577548214816488e-06,1.0,1.0,0.5,5194.0
32.0,9.041811063070782e-05,0.5,1.0,32.0,8.708343557373155e-06,1.0,1.0,0.5,5195.0
32.0,8.130424976116046e-05,0.5,1.0,32.0,7.613261459482601e-06,1.0,1.0,0.5,5196.0
32.0,5.6857172239688225e-05,0.5,1.0,32.0,5.470254905048932e-06,1.0,1.0,0.5,5197.0
32.0,6.435493924072944e-05,0.5,1.0,32.0,6.28510906608426e-06,1.0,1.0,0.5,5198.0
32.0,8.283437273348682e-05,0.5,1.0,32.0,8.095473731373204e-06,1.0,1.0,0.5,5199.0
32.0,5.779556158813648e-05,0.5,1.0,32.0,5.462873559736181e-06,1.0,1.0,0.5,5200.0
32.0,0.00010960950385197066,0.5,1.0,32.0,1.0674115401343442e-05,1.0,1.0,0.5,5201.0
32.0,5.43562282473431e-05,0.5,1.0,32.0,4.942394070894807e-06,1.0,1.0,0.5,5202.0
32.0,6.878422755107749e-05,0.5,1.0,32.0,6.527359573738067e-06,1.0,1.0,0.5,5203.0
32.0,8.85818026290508e-05,0.5,1.0,32.0,8.666271241963841e-06,1.0,1.0,0.5,5204.0
32.0,0.00014147318142931908,0.5,1.0,32.0,1.4117733371676877e-05,1.0,1.0,0.5,5205.0
32.0,8.210511805373244e-05,0.5,1.0,32.0,8.105560937110567e-06,1.0,1.0,0.5,5206.0
32.0,9.377626702189445e-05,0.5,1.0,32.0,9.2529312496481e-06,1.0,1.0,0.5,5207.0
32.0,6.703430881316308e-05,0.5,1.0,32.0,6.462071269197622e-06,1.0,1.0,0.5,5208.0
32.0,5.352842708816752e-05,0.5,1.0,32.0,4.851124003835139e-06,1.0,1.0,0.5,5209.0
32.0,9.788506577024236e-05,0.5,1.0,32.0,9.735302228364162e-06,1.0,1.0,0.5,5210.0
32.0,0.00010768065840238705,0.5,1.0,32.0,1.0652487617335282e-05,1.0,1.0,0.5,5211.0
32.0,6.372633288265206e-05,0.5,1.0,32.0,6.185370466482709e-06,1.0,1.0,0.5,5212.0
32.0,5.9069427152280696e-05,0.5,1.0,32.0,5.6742046581348404e-06,1.0,1.0,0.5,5213.0
32.0,6.989048051764257e-05,0.5,1.0,32.0,6.697682920275838e-06,1.0,1.0,0.5,5214.0
32.0,3.4622517887328286e-05,0.5,1.0,32.0,3.281754572981299e-06,1.0,1.0,0.5,5215.0
32.0,5.452519326354377e-05,0.5,1.0,32.0,5.1955767048639245e-06,1.0,1.0,0.5,5216.0
32.0,8.878896551323123e-05,0.5,1.0,32.0,8.777048606134485e-06,1.0,1.0,0.5,5217.0
32.0,0.00013598661462310702,0.5,1.0,32.0,1.3400762327364646e-05,1.0,1.0,0.5,5218.0
32.0,0.0001013219116430264,0.5,1.0,32.0,1.0438035587867489e-05,1.0,1.0,0.5,5219.0
32.0,9.566884909872897e-05,0.5,1.0,32.0,9.369283816340612e-06,1.0,1.0,0.5,5220.0
32.0,0.0001400606197421439,0.5,1.0,32.0,1.4143648058961844e-05,1.0,1.0,0.5,5221.0
32.0,7.866982195992023e-05,0.5,1.0,32.0,7.478150337192346e-06,1.0,1.0,0.5,5222.0
32.0,0.00011433565668994561,0.5,1.0,32.0,1.1044899110856932e-05,1.0,1.0,0.5,5223.0
32.0,0.00016536987823201343,0.5,1.0,32.0,1.6671196135575883e-05,1.0,1.0,0.5,5224.0
32.0,9.606379171600565e-05,0.5,1.0,32.0,9.809568382479483e-06,1.0,1.0,0.5,5225.0
32.0,8.632393291918561e-05,0.5,1.0,32.0,8.605548600826296e-06,1.0,1.0,0.5,5226.0
32.0,0.00013517401021090336,0.5,1.0,32.0,1.3632510672323406e-05,1.0,1.0,0.5,5227.0
32.0,0.00011411586638132576,0.5,1.0,32.0,1.1404110182411387e-05,1.0,1.0,0.5,5228.0
32.0,9.322158439317718e-05,0.5,1.0,32.0,9.024947758007329e-06,1.0,1.0,0.5,5229.0
32.0,6.13487500231713e-05,0.5,1.0,32.0,5.6622423016960965e-06,1.0,1.0,0.5,5230.0
32.0,7.727789488853887e-05,0.5,1.0,32.0,7.65582854000968e-06,1.0,1.0,0.5,5231.0
32.0,6.517986366816331e-05,0.5,1.0,32.0,6.242307108550449e-06,1.0,1.0,0.5,5232.0
32.0,7.692347935517319e-05,0.5,1.0,32.0,7.2360654712610994e-06,1.0,1.0,0.5,5233.0
32.0,4.726353472506162e-05,0.5,1.0,32.0,4.251363634466543e-06,1.0,1.0,0.5,5234.0
32.0,5.316442548064515e-05,0.5,1.0,32.0,4.825056294066599e-06,1.0,1.0,0.5,5235.0
32.0,7.424545765388757e-05,0.5,1.0,32.0,7.302029189304449e-06,1.0,1.0,0.5,5236.0
32.0,0.00012349839380476624,0.5,1.0,32.0,1.260246472156723e-05,1.0,1.0,0.5,5237.0
32.0,6.386083259712905e-05,0.5,1.0,32.0,6.000242137815803e-06,1.0,1.0,0.5,5238.0
32.0,2.787287849059794e-05,0.5,1.0,32.0,2.4474646238559217e-06,1.0,1.0,0.5,5239.0
32.0,9.125715951086022e-05,0.5,1.0,32.0,8.786531907389872e-06,1.0,1.0,0.5,5240.0
32.0,4.1868001062539406e-05,0.5,1.0,32.0,3.88808427942422e-06,1.0,1.0,0.5,5241.0
32.0,5.326983591658063e-05,0.5,1.0,32.0,4.95631047670031e-06,1.0,1.0,0.5,5242.0
32.0,7.988653851498384e-05,0.5,1.0,32.0,7.756502782285679e-06,1.0,1.0,0.5,5243.0
32.0,8.284812065539882e-05,0.5,1.0,32.0,8.244416449088021e-06,1.0,1.0,0.5,5244.0
32.0,0.00012977396545466036,0.5,1.0,32.0,1.3007684174226597e-05,1.0,1.0,0.5,5245.0
32.0,5.91380157857202e-05,0.5,1.0,32.0,5.497393317455135e-06,1.0,1.0,0.5,5246.0
32.0,8.217984941438772e-05,0.5,1.0,32.0,8.019019333005417e-06,1.0,1.0,0.5,5247.0
32.0,0.00011109239130746573,0.5,1.0,32.0,1.0659366580512142e-05,1.0,1.0,0.5,5248.0
32.0,9.694550317362882e-05,0.5,1.0,32.0,9.825447705225088e-06,1.0,1.0,0.5,5249.0
32.0,7.286054642463569e-05,0.5,1.0,32.0,7.02270949659578e-06,1.0,1.0,0.5,5250.0
32.0,8.894538041204214e-05,0.5,1.0,32.0,8.647747563372832e-06,1.0,1.0,0.5,5251.0
32.0,5.164214417163748e-05,0.5,1.0,32.0,4.766293614011374e-06,1.0,1.0,0.5,5252.0
32.0,6.609666161239147e-05,0.5,1.0,32.0,6.29265014140401e-06,1.0,1.0,0.5,5253.0
32.0,8.216793503379449e-05,0.5,1.0,32.0,7.821804956620326e-06,1.0,1.0,0.5,5254.0
32.0,0.00012218494521221146,0.5,1.0,32.0,1.2627228443307104e-05,1.0,1.0,0.5,5255.0
32.0,8.633784818812273e-05,0.5,1.0,32.0,8.783371868048562e-06,1.0,1.0,0.5,5256.0
32.0,6.739300806657411e-05,0.5,1.0,32.0,6.143736754893325e-06,1.0,1.0,0.5,5257.0
32.0,5.762436740042176e-05,0.5,1.0,32.0,5.353970664145891e-06,1.0,1.0,0.5,5258.0
32.0,9.672376472735777e-05,0.5,1.0,32.0,9.283860890718643e-06,1.0,1.0,0.5,5259.0
32.0,5.59336222067941e-05,0.5,1.0,32.0,5.204945864534238e-06,1.0,1.0,0.5,5260.0
32.0,3.962263508583419e-05,0.5,1.0,32.0,3.5473249226924963e-06,1.0,1.0,0.5,5261.0
32.0,3.805812957580201e-05,0.5,1.0,32.0,3.4439234468663926e-06,1.0,1.0,0.5,5262.0
32.0,6.360034967656247e-05,0.5,1.0,32.0,6.2589488152298145e-06,1.0,1.0,0.5,5263.0
32.0,7.54012398829218e-05,0.5,1.0,32.0,7.194088084361283e-06,1.0,1.0,0.5,5264.0
32.0,6.421623402275145e-05,0.5,1.0,32.0,5.971393420622917e-06,1.0,1.0,0.5,5265.0
32.0,0.00011118305337731726,0.5,1.0,32.0,1.07999303509132e-05,1.0,1.0,0.5,5266.0
32.0,6.277041393332183e-05,0.5,1.0,32.0,6.087642987040454e-06,1.0,1.0,0.5,5267.0
32.0,6.592668796656653e-05,0.5,1.0,32.0,6.3903132740961155e-06,1.0,1.0,0.5,5268.0
32.0,9.962340845959261e-05,0.5,1.0,32.0,9.713944109535078e-06,1.0,1.0,0.5,5269.0
32.0,6.99388692737557e-05,0.5,1.0,32.0,6.695859610772459e-06,1.0,1.0,0.5,5270.0
32.0,8.005230120033957e-05,0.5,1.0,32.0,7.729515800747322e-06,1.0,1.0,0.5,5271.0
32.0,5.851668720424641e-05,0.5,1.0,32.0,5.717925205317442e-06,1.0,1.0,0.5,5272.0
32.0,3.146764720440842e-05,0.5,1.0,32.0,2.7389705792302266e-06,1.0,1.0,0.5,5273.0
32.0,5.7732810091692954e-05,0.5,1.0,32.0,5.393937271946925e-06,1.0,1.0,0.5,5274.0
32.0,0.00010368654693593271,0.5,1.0,32.0,9.995319487643428e-06,1.0,1.0,0.5,5275.0
32.0,7.948140228108969e-05,0.5,1.0,32.0,7.739762622804847e-06,1.0,1.0,0.5,5276.0
32.0,7.010993431322277e-05,0.5,1.0,32.0,6.740517164871562e-06,1.0,1.0,0.5,5277.0
32.0,8.707638698979281e-05,0.5,1.0,32.0,8.346102731593419e-06,1.0,1.0,0.5,5278.0
32.0,7.833453128114343e-05,0.5,1.0,32.0,7.620579708600417e-06,1.0,1.0,0.5,5279.0
32.0,6.842002767371014e-05,0.5,1.0,32.0,6.58037606626749e-06,1.0,1.0,0.5,5280.0
32.0,8.134579911711626e-05,0.5,1.0,32.0,7.989244750206126e-06,1.0,1.0,0.5,5281.0
32.0,6.580951230716892e-05,0.5,1.0,32.0,6.354037623168551e-06,1.0,1.0,0.5,5282.0
32.0,3.9364028452837374e-05,0.5,1.0,32.0,3.6701925409943215e-06,1.0,1.0,0.5,5283.0
32.0,8.334905578522012e-05,0.5,1.0,32.0,8.208994131564396e-06,1.0,1.0,0.5,5284.0
32.0,6.221499461389612e-05,0.5,1.0,32.0,5.583132860920159e-06,1.0,1.0,0.5,5285.0
32.0,4.9545380534254946e-05,0.5,1.0,32.0,4.590297976392321e-06,1.0,1.0,0.5,5286.0
32.0,6.240533184609376e-05,0.5,1.0,32.0,5.839144705532817e-06,1.0,1.0,0.5,5287.0
32.0,4.257054933987092e-05,0.5,1.0,32.0,3.903036144947691e-06,1.0,1.0,0.5,5288.0
32.0,4.9721751565812156e-05,0.5,1.0,32.0,4.682475491790683e-06,1.0,1.0,0.5,5289.0
32.0,6.871921141282655e-05,0.5,1.0,32.0,6.491928161267424e-06,1.0,1.0,0.5,5290.0
32.0,7.357169306487776e-05,0.5,1.0,32.0,6.992000635364093e-06,1.0,1.0,0.5,5291.0
32.0,4.4131600589025766e-05,0.5,1.0,32.0,4.092064074256996e-06,1.0,1.0,0.5,5292.0
32.0,4.8580712245893665e-05,0.5,1.0,32.0,4.503709078562679e-06,1.0,1.0,0.5,5293.0
32.0,5.568423875956796e-05,0.5,1.0,32.0,5.298001497067162e-06,1.0,1.0,0.5,5294.0
32.0,9.698789654066786e-05,0.5,1.0,32.0,9.707387107482646e-06,1.0,1.0,0.5,5295.0
32.0,3.412186379136983e-05,0.5,1.0,32.0,2.961557811431703e-06,1.0,1.0,0.5,5296.0
32.0,5.245232750894502e-05,0.5,1.0,32.0,4.846432716476556e-06,1.0,1.0,0.5,5297.0
32.0,9.143056377070025e-05,0.5,1.0,32.0,8.728892225917662e-06,1.0,1.0,0.5,5298.0
32.0,2.639429112605285e-05,0.5,1.0,32.0,2.4464881676067307e-06,1.0,1.0,0.5,5299.0
32.0,4.594256643031258e-05,0.5,1.0,32.0,4.262478341843234e-06,1.0,1.0,0.5,5300.0
32.0,5.886488543183077e-05,0.5,1.0,32.0,5.695581080544798e-06,1.0,1.0,0.5,5301.0
32.0,7.795766578055918e-05,0.5,1.0,32.0,7.395309239655035e-06,1.0,1.0,0.5,5302.0
32.0,9.916353519656695e-05,0.5,1.0,32.0,1.0054594440589426e-05,1.0,1.0,0.5,5303.0
32.0,9.356949158245698e-05,0.5,1.0,32.0,9.452077392779756e-06,1.0,1.0,0.5,5304.0
32.0,7.85753145464696e-05,0.5,1.0,32.0,7.466975148417987e-06,1.0,1.0,0.5,5305.0
32.0,3.568915417417884e-05,0.5,1.0,32.0,3.321860958749312e-06,1.0,1.0,0.5,5306.0
32.0,8.7359243480023e-05,0.5,1.0,32.0,8.495055681123631e-06,1.0,1.0,0.5,5307.0
32.0,3.7655115193047095e-05,0.5,1.0,32.0,3.4355297202637303e-06,1.0,1.0,0.5,5308.0
32.0,6.33644922345411e-05,0.5,1.0,32.0,5.809392973787908e-06,1.0,1.0,0.5,5309.0
32.0,8.361902655451559e-05,0.5,1.0,32.0,8.13087353890296e-06,1.0,1.0,0.5,5310.0
32.0,8.4287668869365e-05,0.5,1.0,32.0,8.064840130828088e-06,1.0,1.0,0.5,5311.0
32.0,7.613099114678334e-05,0.5,1.0,32.0,7.189507414295804e-06,1.0,1.0,0.5,5312.0
32.0,0.00011966191959800199,0.5,1.0,32.0,1.1709718819474801e-05,1.0,1.0,0.5,5313.0
32.0,4.660532977140974e-05,0.5,1.0,32.0,4.280217922314478e-06,1.0,1.0,0.5,5314.0
32.0,4.757989336212631e-05,0.5,1.0,32.0,4.462714969122317e-06,1.0,1.0,0.5,5315.0
32.0,7.644061270184466e-05,0.5,1.0,32.0,7.440784770551545e-06,1.0,1.0,0.5,5316.0
32.0,3.172967626596801e-05,0.5,1.0,32.0,2.8283440656196035e-06,1.0,1.0,0.5,5317.0
