raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006613408913835883,427448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001623032585484907,427448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037282699486240745,427449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134489816147834e-05,427449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003111155529040843,427450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014517756062559783,427450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010311794467270374,427451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005204253830015659,427451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.630509647540748e-05,427452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014840274525340647,427452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022072366846259683,427453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008796062902547419,427453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003153631987515837,427454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007499803905375302,427454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000367118715075776,427455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.752912430674769e-05,427455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000853105797432363,427456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251537656178698e-05,427456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003330226172693074,427457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013838577433489263,427457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2147578420117497e-05,427458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002826918207574636,427458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002863678673747927,427459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012115374556742609,427459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004680753918364644,427460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001490192807978019,427460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.290598634630442e-05,427461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013157269859220833,427461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007319250144064426,427462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8560873033711687e-05,427462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69233554112725e-05,427463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002346656401641667,427463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22329142363742e-05,427464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000896564859431237,427464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022981333313509822,427465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003796826349571347,427465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000343614025041461,427466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.56840896606445,427466,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.9726743698120117,427467,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001605549332452938,427467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016520300414413214,427468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.54345703125,427468,32.0,0.5,1.0,0.984375,5.086005779516213e-13,32.0,0.515625
1.0,1.7485261196270585e-05,427469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020723073976114392,427469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,300.7843017578125,427470,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,299.7650146484375,427470,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.315164450323209e-05,427471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022943476506043226,427471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.504072659183294e-05,427472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002102768630720675,427472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,82.53422546386719,427473,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,19.619380950927734,427473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8658509361557662e-05,427474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.524690691847354e-05,427474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030618387972936034,427475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124551924178377e-05,427475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000765537261031568,427476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000350436195731163,427476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217664875090122e-05,427477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1186377378180623e-05,427477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.2260513305664,427478,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,184.97621154785156,427478,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00013230991316959262,427479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008226721547544003,427479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6283756596967578e-05,427480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009349391330033541,427480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0353745892643929e-05,427481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004981821984983981,427481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005394355393946171,427482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.98530578613281,427482,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3049.245849609375,427483,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,74.13252258300781,427483,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021876042592339218,427484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002792974410112947,427484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004253670631442219,427485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000614090939052403,427485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016420694009866565,427486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1269.9974365234375,427486,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003290054155513644,427487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015127274673432112,427487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038997814059258e-05,427488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011944216676056385,427488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2962.13671875,427489,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.567138866055757e-05,427489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010187776933889836,427490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028506419039331377,427490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009441317524760962,427491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012195581803098321,427491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000512939877808094,427492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011500644905027002,427492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0520913898944855e-05,427493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027815671637654305,427493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006898363935761154,427494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009547772933728993,427494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005538543337024748,427495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002812921302393079,427495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003434002283029258,427496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435340236639604,427496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004206272424198687,427497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014532993372995406,427497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003393417864572257,427498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002359351929044351,427498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043332629138603806,427499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005875090137124062,427499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004114166076760739,427500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1073.133544921875,427500,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005508459871634841,427501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006840585847385228,427501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8304027839330956e-05,427502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003088492958340794,427502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047244090819731355,427503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011579430429264903,427503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8047827072441578e-05,427504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018145458307117224,427504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.294381743529812e-05,427505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029129700851626694,427505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001102579990401864,427506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000344681553542614,427506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006032587843947113,427507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006106565124355257,427507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005711513222195208,427508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023591741046402603,427508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048688065726310015,427509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.069487866014242e-05,427509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021476062829606235,427510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012099243758711964,427510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006015423568896949,427511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006014254176989198,427511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017154906527139246,427512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045968699851073325,427512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001533288013888523,427513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013134359323885292,427513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.760717391967773,427514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1578.8551025390625,427514,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001521043013781309,427515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029471791815013e-05,427515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003708692966029048,427516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020192514057271183,427516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004156104114372283,427517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6553902241867036e-05,427517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008221819880418479,427518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045154435792937875,427518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625937147764489,427519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.640174865722656,427519,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005420605302788317,427520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006168085383251309,427520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,152.15786743164062,427521,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,222.93434143066406,427521,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,107.2364273071289,427522,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,121.24797058105469,427522,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,227.61160278320312,427523,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,170.9088592529297,427523,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2.083712339401245,427524,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,67.9615249633789,427524,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,181.16708374023438,427525,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0003307764418423176,427525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018063688185065985,427526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002835318446159363,427526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.521224975585938,427527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.049483805894851685,427527,32.0,0.5,1.0,0.984375,0.0027963932799125535,32.0,0.515625
0.90625,52.857540130615234,427528,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,29.003190994262695,427528,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,212.03684997558594,427529,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,196.3977508544922,427529,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,42.54608154296875,427530,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,56.86564636230469,427530,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0002574046957306564,427531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.417125701904297,427531,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.44300497090444e-05,427532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016277405666187406,427532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.61818313598633,427533,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015404076839331537,427533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787110810866579e-06,427534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5470056533813477,427534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.001093140454031527,427535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026663043536245823,427535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002948104520328343,427536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039409130113199353,427536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342302706092596e-05,427537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006461175507865846,427537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041209105984307826,427538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014945984003134072,427538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.994464874267578,427539,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.829668276011944e-05,427539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.128848614636809e-05,427540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005049664177931845,427540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045623272308148444,427541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002967952168546617,427541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,73.25141906738281,427542,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,71.81535339355469,427542,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.325367288198322e-07,427543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000720944837667048,427543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000975282397121191,427544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012604353833012283,427544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001859364565461874,427545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019669650646392256,427545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,141.98605346679688,427546,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.0727671384811401,427546,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00020122008572798222,427547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003738426021300256,427547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044890958815813065,427548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033395254286006093,427548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1493.8741455078125,427549,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006132881389930844,427549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005499365506693721,427550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.959605237469077e-05,427550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0018495775293558836,427551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001912784791784361,427551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.391152381896973,427552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011821834050351754,427552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019129464635625482,427553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,37.51398468017578,427553,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0006859683198854327,427554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007544307736679912,427554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,143.48500061035156,427555,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
