mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.767786519252695e-05,0.0,1.0,0.5,329700.0,32.0
1.0,32.0,0.5,1.0,-0.00014538522646034835,0.0,1.0,0.5,329701.0,32.0
1.0,32.0,0.5,1.0,-6.391484930645674e-05,0.0,1.0,0.5,329702.0,32.0
1.0,32.0,0.5,1.0,4.6460201701847836e-05,0.0,1.0,0.5,329703.0,32.0
1.0,32.0,0.5,1.0,1.918914495036006e-05,0.0,1.0,0.5,329704.0,32.0
1.0,32.0,0.5,1.0,-4.305274342186749e-05,0.0,1.0,0.5,329705.0,32.0
1.0,32.0,0.5,1.0,4.2817991925403476e-05,0.0,1.0,0.5,329706.0,32.0
1.0,32.0,0.5,1.0,1.3353026588447392e-05,0.0,1.0,0.5,329707.0,32.0
1.0,32.0,0.5,1.0,-7.601156721648294e-05,0.0,1.0,0.5,329708.0,32.0
1.0,32.0,0.5,1.0,9.34747004066594e-06,0.0,1.0,0.5,329709.0,32.0
1.0,32.0,0.5,1.0,-4.874682417721488e-06,0.0,1.0,0.5,329710.0,32.0
1.0,32.0,0.5,1.0,1.8654449377208948e-05,0.0,1.0,0.5,329711.0,32.0
1.0,32.0,0.5,1.0,-4.4302154492470436e-05,0.0,1.0,0.5,329712.0,32.0
1.0,32.0,0.5,1.0,-7.453865146089811e-05,0.0,1.0,0.5,329713.0,32.0
1.0,32.0,0.5,1.0,-1.0765348633867688e-05,0.0,1.0,0.5,329714.0,32.0
1.0,32.0,0.5,1.0,6.003786165820202e-05,0.0,1.0,0.5,329715.0,32.0
1.0,32.0,0.5,1.0,-4.729860756924609e-05,0.0,1.0,0.5,329716.0,32.0
1.0,32.0,0.5,1.0,5.033652087149676e-06,0.0,1.0,0.5,329717.0,32.0
1.0,32.0,0.5,1.0,7.655647641513497e-05,0.0,1.0,0.5,329718.0,32.0
1.0,32.0,0.5,1.0,-4.1700334804772865e-05,0.0,1.0,0.5,329719.0,32.0
1.0,32.0,0.5,1.0,0.00010396857396699488,0.0,1.0,0.5,329720.0,32.0
1.0,32.0,0.5,1.0,1.9801227608695626e-06,0.0,1.0,0.5,329721.0,32.0
1.0,32.0,0.5,1.0,4.054516648466233e-05,0.0,1.0,0.5,329722.0,32.0
1.0,32.0,0.5,1.0,-1.6530398170289118e-05,0.0,1.0,0.5,329723.0,32.0
1.0,32.0,0.5,1.0,-2.936528471764177e-05,0.0,1.0,0.5,329724.0,32.0
1.0,32.0,0.5,1.0,3.0332972528412938e-05,0.0,1.0,0.5,329725.0,32.0
1.0,32.0,0.5,1.0,2.4849563487805426e-05,0.0,1.0,0.5,329726.0,32.0
1.0,32.0,0.5,1.0,4.038898987346329e-05,0.0,1.0,0.5,329727.0,32.0
1.0,32.0,0.5,1.0,-9.678716196503956e-06,0.0,1.0,0.5,329728.0,32.0
1.0,32.0,0.5,1.0,-6.230594044609461e-05,0.0,1.0,0.5,329729.0,32.0
1.0,32.0,0.5,1.0,4.673264356824802e-05,0.0,1.0,0.5,329730.0,32.0
1.0,32.0,0.5,1.0,1.6191657778108492e-05,0.0,1.0,0.5,329731.0,32.0
1.0,32.0,0.5,1.0,-2.6270710804965347e-05,0.0,1.0,0.5,329732.0,32.0
1.0,32.0,0.5,1.0,-1.4786262909183279e-05,0.0,1.0,0.5,329733.0,32.0
1.0,32.0,0.5,1.0,3.096560976700857e-05,0.0,1.0,0.5,329734.0,32.0
1.0,32.0,0.5,1.0,3.1763463994138874e-05,0.0,1.0,0.5,329735.0,32.0
1.0,32.0,0.5,1.0,-1.3295848475536332e-05,0.0,1.0,0.5,329736.0,32.0
1.0,32.0,0.5,1.0,-0.00010113250209542457,0.0,1.0,0.5,329737.0,32.0
1.0,32.0,0.5,1.0,-4.05437640438322e-05,0.0,1.0,0.5,329738.0,32.0
1.0,32.0,0.5,1.0,-5.12721835548291e-05,0.0,1.0,0.5,329739.0,32.0
1.0,32.0,0.5,1.0,3.003954770974815e-05,0.0,1.0,0.5,329740.0,32.0
1.0,32.0,0.5,1.0,-0.00011494339560158551,0.0,1.0,0.5,329741.0,32.0
1.0,32.0,0.5,1.0,-3.8586495065828785e-06,0.0,1.0,0.5,329742.0,32.0
1.0,32.0,0.5,1.0,1.5470837752218358e-05,0.0,1.0,0.5,329743.0,32.0
1.0,32.0,0.5,1.0,-1.984474056371255e-05,0.0,1.0,0.5,329744.0,32.0
1.0,32.0,0.5,1.0,-2.7159603632753715e-07,0.0,1.0,0.5,329745.0,32.0
1.0,32.0,0.5,1.0,-8.632712342659943e-05,0.0,1.0,0.5,329746.0,32.0
1.0,32.0,0.5,1.0,5.7230896345572546e-05,0.0,1.0,0.5,329747.0,32.0
1.0,32.0,0.5,1.0,2.0972556740161963e-05,0.0,1.0,0.5,329748.0,32.0
1.0,32.0,0.5,1.0,-0.00010028310134657659,0.0,1.0,0.5,329749.0,32.0
1.0,32.0,0.5,1.0,5.637403137370711e-05,0.0,1.0,0.5,329750.0,32.0
1.0,32.0,0.5,1.0,5.592578327195952e-05,0.0,1.0,0.5,329751.0,32.0
1.0,32.0,0.5,1.0,6.80453176755691e-05,0.0,1.0,0.5,329752.0,32.0
1.0,32.0,0.5,1.0,4.523118536781112e-05,0.0,1.0,0.5,329753.0,32.0
1.0,32.0,0.5,1.0,-5.087211502541322e-05,0.0,1.0,0.5,329754.0,32.0
1.0,32.0,0.5,1.0,0.0001072771665349137,0.0,1.0,0.5,329755.0,32.0
1.0,32.0,0.5,1.0,-5.872017936781049e-05,0.0,1.0,0.5,329756.0,32.0
1.0,32.0,0.5,1.0,6.177395880513359e-05,0.0,1.0,0.5,329757.0,32.0
1.0,32.0,0.5,1.0,5.070241604698822e-05,0.0,1.0,0.5,329758.0,32.0
1.0,32.0,0.5,1.0,-0.00012378314659144962,0.0,1.0,0.5,329759.0,32.0
1.0,32.0,0.5,1.0,-9.843677889875835e-05,0.0,1.0,0.5,329760.0,32.0
1.0,32.0,0.5,1.0,4.812310226043337e-05,0.0,1.0,0.5,329761.0,32.0
1.0,32.0,0.5,1.0,-4.102530510863289e-06,0.0,1.0,0.5,329762.0,32.0
1.0,32.0,0.5,1.0,-1.299095220019808e-05,0.0,1.0,0.5,329763.0,32.0
1.0,32.0,0.5,1.0,6.673993630101904e-05,0.0,1.0,0.5,329764.0,32.0
1.0,32.0,0.5,1.0,2.7273780688119587e-05,0.0,1.0,0.5,329765.0,32.0
1.0,32.0,0.5,1.0,-2.0663937903009355e-05,0.0,1.0,0.5,329766.0,32.0
1.0,32.0,0.5,1.0,-4.1254813368141185e-05,0.0,1.0,0.5,329767.0,32.0
1.0,32.0,0.5,1.0,1.0793071851367131e-05,0.0,1.0,0.5,329768.0,32.0
1.0,32.0,0.5,1.0,1.3670216503669508e-05,0.0,1.0,0.5,329769.0,32.0
1.0,32.0,0.5,1.0,-4.204679135000333e-05,0.0,1.0,0.5,329770.0,32.0
1.0,32.0,0.5,1.0,-1.0142267456103582e-05,0.0,1.0,0.5,329771.0,32.0
1.0,32.0,0.5,1.0,-8.304934453917667e-06,0.0,1.0,0.5,329772.0,32.0
1.0,32.0,0.5,1.0,-6.7852879510610364e-06,0.0,1.0,0.5,329773.0,32.0
1.0,32.0,0.5,1.0,-4.8091381358972285e-05,0.0,1.0,0.5,329774.0,32.0
1.0,32.0,0.5,1.0,-3.5303030017530546e-05,0.0,1.0,0.5,329775.0,32.0
1.0,32.0,0.5,1.0,-2.8188045689603314e-05,0.0,1.0,0.5,329776.0,32.0
1.0,32.0,0.5,1.0,-2.120065710187191e-05,0.0,1.0,0.5,329777.0,32.0
1.0,32.0,0.5,1.0,1.2019239875371568e-05,0.0,1.0,0.5,329778.0,32.0
1.0,32.0,0.5,1.0,0.00015352125046774745,0.0,1.0,0.5,329779.0,32.0
1.0,32.0,0.5,1.0,-1.5564117347821593e-05,0.0,1.0,0.5,329780.0,32.0
1.0,32.0,0.5,1.0,-2.750718340394087e-05,0.0,1.0,0.5,329781.0,32.0
1.0,32.0,0.5,1.0,8.857664033712354e-05,0.0,1.0,0.5,329782.0,32.0
1.0,32.0,0.5,1.0,-5.655574659613194e-05,0.0,1.0,0.5,329783.0,32.0
1.0,32.0,0.5,1.0,4.233928666508291e-05,0.0,1.0,0.5,329784.0,32.0
1.0,32.0,0.5,1.0,-6.234392094484065e-05,0.0,1.0,0.5,329785.0,32.0
1.0,32.0,0.5,1.0,3.93847167288186e-05,0.0,1.0,0.5,329786.0,32.0
1.0,32.0,0.5,1.0,-2.044257507805014e-05,0.0,1.0,0.5,329787.0,32.0
1.0,32.0,0.5,1.0,0.0001032702020893339,0.0,1.0,0.5,329788.0,32.0
1.0,32.0,0.5,1.0,-5.511138806468807e-05,0.0,1.0,0.5,329789.0,32.0
1.0,32.0,0.5,1.0,-2.3201832846098114e-05,0.0,1.0,0.5,329790.0,32.0
1.0,32.0,0.5,1.0,4.31000989919994e-06,0.0,1.0,0.5,329791.0,32.0
1.0,32.0,0.5,1.0,4.2765112084452994e-05,0.0,1.0,0.5,329792.0,32.0
1.0,32.0,0.5,1.0,6.837989712948911e-05,0.0,1.0,0.5,329793.0,32.0
1.0,32.0,0.5,1.0,7.528704190917779e-05,0.0,1.0,0.5,329794.0,32.0
1.0,32.0,0.5,1.0,-0.00010271256178384647,0.0,1.0,0.5,329795.0,32.0
1.0,32.0,0.5,1.0,2.624691478558816e-05,0.0,1.0,0.5,329796.0,32.0
1.0,32.0,0.5,1.0,-4.727888335764874e-05,0.0,1.0,0.5,329797.0,32.0
1.0,32.0,0.5,1.0,-5.596039591182489e-05,0.0,1.0,0.5,329798.0,32.0
1.0,32.0,0.5,1.0,-1.1248773262195755e-05,0.0,1.0,0.5,329799.0,32.0
1.0,32.0,0.5,1.0,-5.643123586196452e-07,0.0,1.0,0.5,329800.0,32.0
1.0,32.0,0.5,1.0,-2.5896638817357598e-05,0.0,1.0,0.5,329801.0,32.0
1.0,32.0,0.5,1.0,-2.010925527429208e-06,0.0,1.0,0.5,329802.0,32.0
1.0,32.0,0.5,1.0,3.7289722968125716e-05,0.0,1.0,0.5,329803.0,32.0
1.0,32.0,0.5,1.0,-1.5411524145747535e-05,0.0,1.0,0.5,329804.0,32.0
1.0,32.0,0.5,1.0,2.310969739482971e-05,0.0,1.0,0.5,329805.0,32.0
1.0,32.0,0.5,1.0,7.494636520277709e-05,0.0,1.0,0.5,329806.0,32.0
1.0,32.0,0.5,1.0,1.7829246644396335e-05,0.0,1.0,0.5,329807.0,32.0
1.0,32.0,0.5,1.0,-1.748365866660606e-05,0.0,1.0,0.5,329808.0,32.0
1.0,32.0,0.5,1.0,6.5430140239186585e-06,0.0,1.0,0.5,329809.0,32.0
1.0,32.0,0.5,1.0,-6.24461881670868e-06,0.0,1.0,0.5,329810.0,32.0
1.0,32.0,0.5,1.0,7.683773492317414e-05,0.0,1.0,0.5,329811.0,32.0
1.0,32.0,0.5,1.0,-0.00010989677866746206,0.0,1.0,0.5,329812.0,32.0
1.0,32.0,0.5,1.0,9.47493826970458e-05,0.0,1.0,0.5,329813.0,32.0
1.0,32.0,0.5,1.0,9.536602374282666e-05,0.0,1.0,0.5,329814.0,32.0
1.0,32.0,0.5,1.0,-3.6311568692326546e-05,0.0,1.0,0.5,329815.0,32.0
1.0,32.0,0.5,1.0,-7.503325105062686e-05,0.0,1.0,0.5,329816.0,32.0
1.0,32.0,0.5,1.0,-0.00010179799573961645,0.0,1.0,0.5,329817.0,32.0
1.0,32.0,0.5,1.0,1.7698819647193886e-05,0.0,1.0,0.5,329818.0,32.0
1.0,32.0,0.5,1.0,-5.425341805675998e-05,0.0,1.0,0.5,329819.0,32.0
1.0,32.0,0.5,1.0,-9.488677460467443e-05,0.0,1.0,0.5,329820.0,32.0
1.0,32.0,0.5,1.0,0.00013805854177917354,0.0,1.0,0.5,329821.0,32.0
1.0,32.0,0.5,1.0,-1.8182605344918557e-05,0.0,1.0,0.5,329822.0,32.0
1.0,32.0,0.5,1.0,1.4122681022854522e-05,0.0,1.0,0.5,329823.0,32.0
1.0,32.0,0.5,1.0,-7.673028812860139e-05,0.0,1.0,0.5,329824.0,32.0
1.0,32.0,0.5,1.0,-7.979768270161003e-06,0.0,1.0,0.5,329825.0,32.0
1.0,32.0,0.5,1.0,7.330030712182634e-05,0.0,1.0,0.5,329826.0,32.0
1.0,32.0,0.5,1.0,2.896005753427744e-05,0.0,1.0,0.5,329827.0,32.0
1.0,32.0,0.5,1.0,-9.984276402974501e-06,0.0,1.0,0.5,329828.0,32.0
1.0,32.0,0.5,1.0,-6.223555828910321e-05,0.0,1.0,0.5,329829.0,32.0
1.0,32.0,0.5,1.0,-6.961126200621948e-05,0.0,1.0,0.5,329830.0,32.0
1.0,32.0,0.5,1.0,7.587137770315167e-05,0.0,1.0,0.5,329831.0,32.0
1.0,32.0,0.5,1.0,3.878299139614683e-06,0.0,1.0,0.5,329832.0,32.0
1.0,32.0,0.5,1.0,4.3897214709431864e-05,0.0,1.0,0.5,329833.0,32.0
1.0,32.0,0.5,1.0,1.6548906387470197e-05,0.0,1.0,0.5,329834.0,32.0
1.0,32.0,0.5,1.0,3.964646202803124e-05,0.0,1.0,0.5,329835.0,32.0
1.0,32.0,0.5,1.0,-7.599711352668237e-05,0.0,1.0,0.5,329836.0,32.0
1.0,32.0,0.5,1.0,1.9318652448419016e-05,0.0,1.0,0.5,329837.0,32.0
1.0,32.0,0.5,1.0,-1.865239391918294e-05,0.0,1.0,0.5,329838.0,32.0
1.0,32.0,0.5,1.0,-6.830771053500939e-05,0.0,1.0,0.5,329839.0,32.0
1.0,32.0,0.5,1.0,-2.2309250198304653e-05,0.0,1.0,0.5,329840.0,32.0
1.0,32.0,0.5,1.0,6.529739221150521e-05,0.0,1.0,0.5,329841.0,32.0
1.0,32.0,0.5,1.0,-0.00014418186037801206,0.0,1.0,0.5,329842.0,32.0
1.0,32.0,0.5,1.0,0.00013356063209357671,0.0,1.0,0.5,329843.0,32.0
1.0,32.0,0.5,1.0,0.00010287574696121737,0.0,1.0,0.5,329844.0,32.0
1.0,32.0,0.5,1.0,2.4531678718631156e-05,0.0,1.0,0.5,329845.0,32.0
1.0,32.0,0.5,1.0,5.160592991160229e-05,0.0,1.0,0.5,329846.0,32.0
1.0,32.0,0.5,1.0,2.8742320864694193e-05,0.0,1.0,0.5,329847.0,32.0
1.0,32.0,0.5,1.0,7.343423567363061e-05,0.0,1.0,0.5,329848.0,32.0
1.0,32.0,0.5,1.0,-9.58491291385144e-05,0.0,1.0,0.5,329849.0,32.0
1.0,32.0,0.5,1.0,0.0001141636494139675,0.0,1.0,0.5,329850.0,32.0
1.0,32.0,0.5,1.0,6.118886631156784e-05,0.0,1.0,0.5,329851.0,32.0
1.0,32.0,0.5,1.0,0.00012763457925757393,0.0,1.0,0.5,329852.0,32.0
1.0,32.0,0.5,1.0,-6.951125033083372e-05,0.0,1.0,0.5,329853.0,32.0
1.0,32.0,0.5,1.0,6.52018170512747e-05,0.0,1.0,0.5,329854.0,32.0
1.0,32.0,0.5,1.0,4.919736966257915e-05,0.0,1.0,0.5,329855.0,32.0
1.0,32.0,0.5,1.0,1.588297936905292e-05,0.0,1.0,0.5,329856.0,32.0
1.0,32.0,0.5,1.0,-3.944986019632779e-06,0.0,1.0,0.5,329857.0,32.0
1.0,32.0,0.5,1.0,4.519156937021762e-05,0.0,1.0,0.5,329858.0,32.0
1.0,32.0,0.5,1.0,4.9987213969870936e-05,0.0,1.0,0.5,329859.0,32.0
1.0,32.0,0.5,1.0,-7.4194977059960365e-06,0.0,1.0,0.5,329860.0,32.0
1.0,32.0,0.5,1.0,-1.2510205124272034e-05,0.0,1.0,0.5,329861.0,32.0
1.0,32.0,0.5,1.0,-8.532463834853843e-05,0.0,1.0,0.5,329862.0,32.0
1.0,32.0,0.5,1.0,-1.1647442079265602e-05,0.0,1.0,0.5,329863.0,32.0
1.0,32.0,0.5,1.0,4.480909774429165e-05,0.0,1.0,0.5,329864.0,32.0
1.0,32.0,0.5,1.0,-6.38399305898929e-05,0.0,1.0,0.5,329865.0,32.0
1.0,32.0,0.5,1.0,-0.00013872169620299246,0.0,1.0,0.5,329866.0,32.0
1.0,32.0,0.5,1.0,6.408669651136734e-05,0.0,1.0,0.5,329867.0,32.0
1.0,32.0,0.5,1.0,-1.271786186407553e-05,0.0,1.0,0.5,329868.0,32.0
1.0,32.0,0.5,1.0,-0.00012488240463426337,0.0,1.0,0.5,329869.0,32.0
1.0,32.0,0.5,1.0,-6.039933941792697e-05,0.0,1.0,0.5,329870.0,32.0
1.0,32.0,0.5,1.0,-0.00018344176351092756,0.0,1.0,0.5,329871.0,32.0
1.0,32.0,0.5,1.0,-7.026684397715144e-05,0.0,1.0,0.5,329872.0,32.0
1.0,32.0,0.5,1.0,0.0001507000415585935,0.0,1.0,0.5,329873.0,32.0
1.0,32.0,0.5,1.0,-2.94314759230474e-05,0.0,1.0,0.5,329874.0,32.0
1.0,32.0,0.5,1.0,-5.074813452665694e-05,0.0,1.0,0.5,329875.0,32.0
1.0,32.0,0.5,1.0,1.565523780300282e-05,0.0,1.0,0.5,329876.0,32.0
1.0,32.0,0.5,1.0,4.5494025471271016e-05,0.0,1.0,0.5,329877.0,32.0
1.0,32.0,0.5,1.0,1.778399382601492e-05,0.0,1.0,0.5,329878.0,32.0
1.0,32.0,0.5,1.0,-4.5441063775797375e-05,0.0,1.0,0.5,329879.0,32.0
1.0,32.0,0.5,1.0,-3.760190156754106e-05,0.0,1.0,0.5,329880.0,32.0
1.0,32.0,0.5,1.0,-0.00012232633525854908,0.0,1.0,0.5,329881.0,32.0
1.0,32.0,0.5,1.0,0.00012569691170938313,0.0,1.0,0.5,329882.0,32.0
1.0,32.0,0.5,1.0,-1.2650183634832501e-05,0.0,1.0,0.5,329883.0,32.0
1.0,32.0,0.5,1.0,-9.357392627862282e-05,0.0,1.0,0.5,329884.0,32.0
1.0,32.0,0.5,1.0,-6.623059562116396e-05,0.0,1.0,0.5,329885.0,32.0
1.0,32.0,0.5,1.0,1.6591175153735094e-05,0.0,1.0,0.5,329886.0,32.0
1.0,32.0,0.5,1.0,-3.7642332245013677e-05,0.0,1.0,0.5,329887.0,32.0
1.0,32.0,0.5,1.0,-4.627160342351999e-05,0.0,1.0,0.5,329888.0,32.0
1.0,32.0,0.5,1.0,-7.180258216976654e-05,0.0,1.0,0.5,329889.0,32.0
1.0,32.0,0.5,1.0,-4.271836769476067e-05,0.0,1.0,0.5,329890.0,32.0
1.0,32.0,0.5,1.0,-0.00014593988089472987,0.0,1.0,0.5,329891.0,32.0
1.0,32.0,0.5,1.0,9.971306280931458e-05,0.0,1.0,0.5,329892.0,32.0
1.0,32.0,0.5,1.0,-7.158085281844251e-06,0.0,1.0,0.5,329893.0,32.0
1.0,32.0,0.5,1.0,7.573754191980697e-05,0.0,1.0,0.5,329894.0,32.0
1.0,32.0,0.5,1.0,-0.00012611428974196315,0.0,1.0,0.5,329895.0,32.0
1.0,32.0,0.5,1.0,-3.920015114999842e-05,0.0,1.0,0.5,329896.0,32.0
1.0,32.0,0.5,1.0,3.812498107436113e-05,0.0,1.0,0.5,329897.0,32.0
1.0,32.0,0.5,1.0,-6.818202382419258e-05,0.0,1.0,0.5,329898.0,32.0
1.0,32.0,0.5,1.0,8.28651991469087e-06,0.0,1.0,0.5,329899.0,32.0
1.0,32.0,0.5,1.0,-0.00010082849257742055,0.0,1.0,0.5,329900.0,32.0
1.0,32.0,0.5,1.0,9.438155757379718e-05,0.0,1.0,0.5,329901.0,32.0
1.0,32.0,0.5,1.0,-0.00016665954171912745,0.0,1.0,0.5,329902.0,32.0
1.0,32.0,0.5,1.0,-4.772904503624886e-06,0.0,1.0,0.5,329903.0,32.0
1.0,32.0,0.5,1.0,2.0690473320428282e-05,0.0,1.0,0.5,329904.0,32.0
1.0,32.0,0.5,1.0,9.110134487855248e-05,0.0,1.0,0.5,329905.0,32.0
1.0,32.0,0.5,1.0,-2.0343225969554624e-05,0.0,1.0,0.5,329906.0,32.0
1.0,32.0,0.5,1.0,-1.6638273336866405e-05,0.0,1.0,0.5,329907.0,32.0
1.0,32.0,0.5,1.0,3.368710713402834e-05,0.0,1.0,0.5,329908.0,32.0
1.0,32.0,0.5,1.0,0.00015618758334312588,0.0,1.0,0.5,329909.0,32.0
1.0,32.0,0.5,1.0,5.4302501666825265e-05,0.0,1.0,0.5,329910.0,32.0
1.0,32.0,0.5,1.0,-0.00011327869560773252,0.0,1.0,0.5,329911.0,32.0
1.0,32.0,0.5,1.0,-5.890425745747052e-05,0.0,1.0,0.5,329912.0,32.0
1.0,32.0,0.5,1.0,0.0001296398477279581,0.0,1.0,0.5,329913.0,32.0
1.0,32.0,0.5,1.0,1.8007254766416736e-05,0.0,1.0,0.5,329914.0,32.0
1.0,32.0,0.5,1.0,9.115325156017207e-06,0.0,1.0,0.5,329915.0,32.0
1.0,32.0,0.5,1.0,1.5107200624697725e-05,0.0,1.0,0.5,329916.0,32.0
1.0,32.0,0.5,1.0,-5.974463556412957e-05,0.0,1.0,0.5,329917.0,32.0
1.0,32.0,0.5,1.0,-0.0001862301942310296,0.0,1.0,0.5,329918.0,32.0
1.0,32.0,0.5,1.0,2.2163952962728217e-05,0.0,1.0,0.5,329919.0,32.0
1.0,32.0,0.5,1.0,0.00012335231440374628,0.0,1.0,0.5,329920.0,32.0
1.0,32.0,0.5,1.0,3.227233719371725e-06,0.0,1.0,0.5,329921.0,32.0
1.0,32.0,0.5,1.0,2.980585122713819e-06,0.0,1.0,0.5,329922.0,32.0
1.0,32.0,0.5,1.0,-4.0608620111015625e-05,0.0,1.0,0.5,329923.0,32.0
1.0,32.0,0.5,1.0,3.886683771270327e-05,0.0,1.0,0.5,329924.0,32.0
1.0,32.0,0.5,1.0,3.369695878063794e-05,0.0,1.0,0.5,329925.0,32.0
1.0,32.0,0.5,1.0,-0.00016077876352937892,0.0,1.0,0.5,329926.0,32.0
1.0,32.0,0.5,1.0,6.626337835768936e-06,0.0,1.0,0.5,329927.0,32.0
1.0,32.0,0.5,1.0,-4.577788422466256e-05,0.0,1.0,0.5,329928.0,32.0
1.0,32.0,0.5,1.0,6.880122964503244e-05,0.0,1.0,0.5,329929.0,32.0
1.0,32.0,0.5,1.0,-0.000183764765097294,0.0,1.0,0.5,329930.0,32.0
1.0,32.0,0.5,1.0,-0.00015914773757685907,0.0,1.0,0.5,329931.0,32.0
1.0,32.0,0.5,1.0,5.72792996536009e-05,0.0,1.0,0.5,329932.0,32.0
1.0,32.0,0.5,1.0,6.939649392734282e-05,0.0,1.0,0.5,329933.0,32.0
1.0,32.0,0.5,1.0,-0.00013670285716216313,0.0,1.0,0.5,329934.0,32.0
1.0,32.0,0.5,1.0,0.00019874393910868093,0.0,1.0,0.5,329935.0,32.0
