raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00022742546570952982,417602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015887239715084434,417603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169938620179892e-06,417603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003234733594581485,417604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003029361250810325,417604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035937337088398635,417605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217367626959458e-06,417605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002353386953473091,417606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.712638762313873e-05,417606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119111690670252e-05,417607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001700676657492295,417607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005929740727879107,417608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5946527128107846e-05,417608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018286977137904614,417609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,95.81119537353516,417609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002301620552316308,417610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006842411239631474,417610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033304080716334283,417611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.199061605613679e-05,417611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038511233287863433,417612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013220764230936766,417612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003761476546060294,417613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005701440386474133,417613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034997324110008776,417614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032080450910143554,417614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004045303794555366,417615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67454597633332e-05,417615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006112568080425262,417616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046356243547052145,417616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000638647994492203,417617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001977323554456234,417617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006161091150715947,417618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018889749480877072,417618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005164901958778501,417619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047676987014710903,417619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033074370003305376,417620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018182629719376564,417620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002847306604962796,417621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014142940926831216,417621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000795859145000577,417622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005261829355731606,417622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004502223164308816,417623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018863299919757992,417623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004310160002205521,417624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000692315399646759,417624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013445514196064323,417625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598488835152239e-05,417625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022465293295681477,417626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.133055962389335e-05,417626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011746223026420921,417627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006536712171509862,417627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005316226743161678,417628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048598245484754443,417628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0014455853961408138,417629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7739642973756418e-05,417629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.408325084019452e-05,417630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64041916327551e-05,417630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019248604075983167,417631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025266397278755903,417631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001729737123241648,417632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006412494694814086,417632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250246518291533,417633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008624566835351288,417633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018911977531388402,417634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006481577875092626,417634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9588244766928256e-05,417635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002783130912575871,417635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012118459562771022,417636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002309925912413746,417636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026502268156036735,417637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003862879239022732,417637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004019375192001462,417638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3361975005827844e-05,417638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025098936748690903,417639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023112476628739387,417639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005564349703490734,417640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020640007278416306,417640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023137443349696696,417641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004511804145295173,417641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035800441401079297,417642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000271288154181093,417642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044108787551522255,417643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9667334931436926e-05,417643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031645852141082287,417644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000234854276641272,417644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039613526314496994,417645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010929182462859899,417645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6970170438289642e-05,417646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014836384798400104,417646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003819353587459773,417647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013890996342524886,417647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033107836497947574,417648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015552734839729965,417648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032540393294766545,417649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025942325009964406,417649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002270997065352276,417650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649547484703362,417650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002794027386698872,417651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015073898248374462,417651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.322558278450742e-05,417652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001910080318339169,417652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003288756124675274,417653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.866556264460087e-05,417653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505162847228348,417654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022290238121058792,417654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.258183667436242e-05,417655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018690890283323824,417655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026333180721849203,417656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003477965365163982,417656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001771333336364478,417657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038898151251487434,417657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023780501214787364,417658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026383946533314884,417658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944872438907623e-06,417659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020563576254062355,417659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006722358521074057,417660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033330536098219454,417660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,71.06200408935547,417661,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00015958159929141402,417661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4032865844201297e-05,417662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016332219820469618,417662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877633621916175e-07,417663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008563284063711762,417663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694388528354466e-05,417664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044164765859022737,417664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012695460463874042,417665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024648779071867466,417665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021998700685799122,417666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025368051137775183,417666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002878096420317888,417667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.340359247289598e-05,417667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011725926015060395,417668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017412031593266875,417668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005451132310554385,417669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000271178170805797,417669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.488676833920181e-05,417670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020983832655474544,417670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004260189598426223,417671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001674428058322519,417671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032426067627966404,417672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002757014299277216,417672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000621840066742152,417673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577859262004495e-05,417673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213405868038535e-06,417674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004413349961396307,417674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010107463458552957,417675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23656446300447e-05,417675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015867578622419387,417676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005828953580930829,417676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527847536839545,417677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000777024426497519,417677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896632112329826e-05,417678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042517096153460443,417678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019270172924734652,417679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021086214110255241,417679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014845101395621896,417680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.31079121073708e-05,417680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046114399447105825,417681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001777216384653002,417681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010714837844716385,417682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016714775119908154,417682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2843665899708867e-05,417683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014424690743908286,417683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045289669651538134,417684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017440918600186706,417684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000330710900016129,417685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000468283862574026,417685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.217746264766902e-05,417686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010580089874565601,417686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001937925990205258,417687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009185979142785072,417687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002072999777738005,417688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006938546430319548,417688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004101322265341878,417689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015357686788775027,417689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.12036499963142e-05,417690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013597169890999794,417690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499920374248177,417691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.250367055647075e-06,417691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000319319951813668,417692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026654585963115096,417692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808527101995423e-05,417693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034610601142048836,417693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038337608566507697,417694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000353519368218258,417694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044376589357852936,417695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6223330021603033e-05,417695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002364079700782895,417696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003660739166662097,417696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005827394779771566,417697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018574917339719832,417697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024436955573037267,417698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5573797756806016e-05,417698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003256579511798918,417699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000958328484557569,417699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003465340123511851,417700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006875497056171298,417700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.840160105843097e-05,417701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025281793205067515,417701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005443545524030924,417702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368932473473251,417702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005543183069676161,417703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002954176452476531,417703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004733777022920549,417704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288072472671047e-05,417704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013470840349327773,417705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.851156988181174e-05,417705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13135819346644e-05,417706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002561011060606688,417706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22422734927386e-05,417707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.950683306669816e-06,417707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419985492248088,417708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.686682586907409e-05,417708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003773697535507381,417709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019507126125972718,417709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898833766579628e-05,417710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714135916903615,417710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021150222164578736,417711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026977836387231946,417711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024327289429493248,417712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003816227545030415,417712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003413837403059006,417713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,80.96047973632812,417713,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00023769291874486953,417714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002488213067408651,417714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.612569808959961,417715,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004852830898016691,417715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000853237637784332,417716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011233450641157106,417716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.658967610448599e-05,417717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011274704593233764,417717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473591540474445e-05,417718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.720210800878704e-05,417718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942205461906269e-05,417719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9508053810568526e-05,417719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272827066713944,417720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001746777561493218,417720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9378425097092986e-05,417721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002459831885062158,417721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010326594929210842,417722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.111226447392255e-05,417722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.250722021330148e-05,417723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026878059725277126,417723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002738755429163575,417724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003137768944725394,417724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003403509617783129,417725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038034128374420106,417725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043511969852261245,417726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013928968110121787,417726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004944877000525594,417727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017348858818877488,417727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005466734291985631,417728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801749259466305e-05,417728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021520954032894224,417729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164900747127831e-05,417729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.112677611876279e-05,417730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005407164571806788,417730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000684897240716964,417731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000493653817102313,417731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.781182648614049e-05,417732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0296425140695646e-05,417732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001197565215989016,417733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.635319106047973e-05,417733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5899267196655273,417734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6337111194152385e-05,417734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2932985555380583e-05,417735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539585500722751,417735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5187007850036025e-05,417736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006373267387971282,417736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003149191616103053,417737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022550980793312192,417737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540347293484956,417738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013611171743832529,417738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013582888641394675,417739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001269822387257591,417739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
